x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.698034, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.721805, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.746783, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.769122, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.808223, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.847263, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.891479, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.932123, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936600.971489, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936601.014173, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936601.058321, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936601.099139, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936601.139519, 0.600000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005704, 5.000000, 1683936601.182186, 0.600000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.068251, 5.000000, 1683936601.194695, 0.600000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.994632, 30.000000, 0.000000, 0.166665, 5.000000, 1683936601.234922, 0.600000, 4.000000, 5.000000, 0.080815, -0.511226, 1.000000, 0.000000, 1.000000, 0.000000
-19.990305, 30.000000, 0.000000, 0.180474, 5.000000, 1683936601.259948, 0.600000, 4.000000, 5.000000, 0.120289, -0.333485, 1.000000, 0.000000, 1.000000, 0.000000
-19.989406, 30.000000, 0.000000, 0.183218, 5.000000, 1683936601.264920, 0.600000, 4.000000, 5.000000, 0.125812, -0.305623, 1.000000, 0.000000, 1.000000, 0.000000
-19.985377, 30.000000, 0.000000, 0.194999, 5.000000, 1683936601.286268, 0.600000, 4.000000, 5.000000, 0.162216, -0.173214, 1.000000, 0.000000, 1.000000, 0.000000
-19.980699, 30.000000, 0.000000, 0.207839, 5.000000, 1683936601.309537, 0.600000, 4.000000, 5.000000, 0.197213, -0.051127, 1.000000, 0.000000, 0.000000, 0.000000
-19.975512, 30.000000, 0.000000, 0.220602, 5.000000, 1683936601.332666, 0.600000, 4.000000, 5.000000, 0.229081, 0.038439, 1.000000, 0.000000, 0.000000, 0.000000
-19.970824, 30.000000, 0.000000, 0.232625, 5.000000, 1683936601.354454, 0.600000, 4.000000, 5.000000, 0.260113, 0.120803, 1.000000, 0.000000, 0.000000, 0.000000
-19.962859, 30.000000, 0.000000, 0.250887, 5.000000, 1683936601.387548, 0.600000, 4.000000, 5.000000, 0.309754, 0.237408, 1.000000, 0.000000, 1.000000, 0.000000
-19.957070, 30.000000, 0.000000, 0.263330, 5.000000, 1683936601.410098, 0.600000, 4.000000, 5.000000, 0.343579, 0.307617, 1.000000, 0.000000, 1.000000, 0.000000
-19.951508, 30.000000, 0.000000, 0.274750, 5.000000, 1683936601.430793, 0.600000, 4.000000, 5.000000, 0.375671, 0.367318, 1.000000, 0.000000, 1.000000, 0.000000
-19.946282, 30.000000, 0.000000, 0.285066, 5.000000, 1683936601.449487, 0.600000, 4.000000, 5.000000, 0.404707, 0.419698, 1.000000, 0.000000, 1.000000, 0.000000
-19.938051, 30.000000, 0.000000, 0.300609, 5.000000, 1683936601.477654, 0.600000, 4.000000, 5.000000, 0.444913, 0.493964, 1.000000, 0.000000, 1.000000, 0.000000
-19.930673, 30.000000, 0.000000, 0.313878, 5.000000, 1683936601.501700, 0.600000, 4.000000, 5.000000, 0.480983, 0.535320, 1.000000, 0.000000, 1.000000, 0.000000
-19.921164, 30.000000, 0.000000, 0.330216, 5.000000, 1683936601.531308, 0.600000, 4.000000, 5.000000, 0.525395, 0.598048, 1.000000, 0.000000, 1.000000, 0.000000
-19.909874, 30.000000, 0.000000, 0.352737, 5.000000, 1683936601.564487, 0.600000, 4.000000, 4.000000, 0.357463, 0.015651, 1.000000, 0.000000, 0.000000, 0.000000
-19.901771, 30.000000, 0.000000, 0.368864, 5.000000, 1683936601.586987, 0.600000, 4.000000, 4.000000, 0.379178, 0.031699, 1.000000, 0.000000, 0.000000, 0.000000
-19.893516, 30.000000, 0.000000, 0.384592, 5.000000, 1683936601.608930, 0.600000, 4.000000, 4.000000, 0.401861, 0.047179, 1.000000, 0.000000, 0.000000, 0.000000
-19.885559, 30.000000, 0.000000, 0.399165, 5.000000, 1683936601.629261, 0.600000, 4.000000, 4.000000, 0.423239, 0.060312, 1.000000, 0.000000, 0.000000, 0.000000
-19.876376, 30.000000, 0.000000, 0.415344, 5.000000, 1683936601.649449, 0.600000, 4.000000, 4.000000, 0.443918, 0.073212, 1.000000, 0.000000, 0.000000, 0.000000
-19.868491, 30.000000, 0.000000, 0.428748, 5.000000, 1683936601.670535, 0.600000, 4.000000, 4.000000, 0.462370, 0.082218, 1.000000, 0.000000, 0.000000, 0.000000
-19.860110, 30.000000, 0.000000, 0.442552, 5.000000, 1683936601.689793, 0.600000, 4.000000, 4.000000, 0.482644, 0.092761, 1.000000, 0.000000, 0.000000, 0.000000
-19.849600, 30.000000, 0.000000, 0.459277, 5.000000, 1683936601.713127, 0.600000, 4.000000, 4.000000, 0.505954, 0.102448, 1.000000, 0.000000, 0.000000, 0.000000
-19.839495, 30.000000, 0.000000, 0.474801, 5.000000, 1683936601.734786, 0.600000, 4.000000, 4.000000, 0.527591, 0.113096, 1.000000, 0.000000, 0.000000, 0.000000
-19.829033, 30.000000, 0.000000, 0.490354, 5.000000, 1683936601.756484, 0.600000, 4.000000, 4.000000, 0.549268, 0.121567, 1.000000, 0.000000, 0.000000, 0.000000
-19.820535, 30.000000, 0.000000, 0.502632, 5.000000, 1683936601.773613, 0.600000, 4.000000, 4.000000, 0.566380, 0.128304, 1.000000, 0.000000, 0.000000, 0.000000
-19.817926, 30.000000, 0.000000, 0.506349, 5.000000, 1683936601.778798, 0.600000, 4.000000, 4.000000, 0.573334, 0.130312, 1.000000, 0.000000, 0.000000, 0.000000
-19.808656, 30.000000, 0.000000, 0.519330, 5.000000, 1683936601.796886, 0.600000, 4.000000, 4.000000, 0.589630, 0.136665, 1.000000, 0.000000, 0.000000, 0.000000
-19.799366, 30.000000, 0.000000, 0.532036, 5.000000, 1683936601.813533, 0.600000, 4.000000, 4.000000, 0.606259, 0.142470, 1.000000, 0.000000, 0.000000, 0.000000
-19.788605, 30.000000, 0.000000, 0.546403, 5.000000, 1683936601.834542, 0.600000, 4.000000, 4.000000, 0.627248, 0.149571, 1.000000, 0.000000, 0.000000, 0.000000
-19.777551, 30.000000, 0.000000, 0.560801, 5.000000, 1683936601.854532, 0.600000, 4.000000, 4.000000, 0.649231, 0.156162, 1.000000, 0.000000, 1.000000, 0.000000
-19.765845, 30.000000, 0.000000, 0.575672, 5.000000, 1683936601.875150, 0.600000, 4.000000, 4.000000, 0.674104, 0.163853, 1.000000, 0.000000, 1.000000, 0.000000
-19.760027, 30.000000, 0.000000, 0.582929, 5.000000, 1683936601.885202, 0.600000, 4.000000, 4.000000, 0.678867, 0.164579, 1.000000, 0.000000, 1.000000, 0.000000
-19.745255, 30.000000, 0.000000, 0.600983, 5.000000, 1683936601.910181, 0.600000, 4.000000, 4.000000, 0.702810, 0.172422, 1.000000, 0.000000, 1.000000, 0.000000
-19.729156, 30.000000, 0.000000, 0.620091, 5.000000, 1683936601.936576, 0.600000, 4.000000, 4.000000, 0.729180, 0.177315, 1.000000, 0.000000, 1.000000, 0.000000
-19.711668, 30.000000, 0.000000, 0.640238, 5.000000, 1683936601.964361, 0.600000, 4.000000, 4.000000, 0.756937, 0.184749, 1.000000, 0.000000, 1.000000, 0.000000
-19.684286, 30.000000, 0.000000, 0.670658, 5.000000, 1683936602.006228, 0.600000, 4.000000, 4.000000, 0.798762, 0.194853, 1.000000, 0.000000, 1.000000, 0.000000
-19.660584, 30.000000, 0.000000, 0.695974, 5.000000, 1683936602.040992, 0.600000, 4.000000, 4.000000, 0.834690, 0.199313, 1.000000, 0.000000, 1.000000, 0.000000
-19.640113, 30.000000, 0.000000, 0.717135, 5.000000, 1683936602.069996, 0.600000, 4.000000, 4.000000, 0.862466, 0.203850, 1.000000, 0.000000, 1.000000, 0.000000
-19.635839, 30.000000, 0.000000, 0.721487, 5.000000, 1683936602.075956, 0.600000, 4.000000, 4.000000, 0.873693, 0.209558, 1.000000, 0.000000, 1.000000, 0.000000
-19.613697, 30.000000, 0.000000, 0.743605, 5.000000, 1683936602.106212, 0.600000, 4.000000, 4.000000, 0.899727, 0.209953, 1.000000, 0.000000, 1.000000, 0.000000
-19.594965, 30.000000, 0.000000, 0.761840, 5.000000, 1683936602.131119, 0.600000, 4.000000, 4.000000, 0.923528, 0.214301, 1.000000, 0.000000, 1.000000, 0.000000
-19.574833, 30.000000, 0.000000, 0.780988, 5.000000, 1683936602.157238, 0.600000, 4.000000, 4.000000, 0.949621, 0.217179, 1.000000, 0.000000, 1.000000, 0.000000
-19.551852, 30.000000, 0.000000, 0.802319, 5.000000, 1683936602.186295, 0.600000, 4.000000, 4.000000, 0.979942, 0.221387, 1.000000, 0.000000, 1.000000, 0.000000
