x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.508379, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.528405, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.550470, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.569440, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.604026, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.630845, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.636828, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.672952, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.677293, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.713987, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.752399, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.781236, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.814130, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.850767, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.876461, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.909821, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.935356, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.967806, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929494.995580, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683929495.003723, 0.100000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999161, 30.000000, 0.000000, 0.100039, 5.000000, 1683929495.035076, 0.100000, 4.000000, 5.000000, 0.030012, -0.672792, 1.000000, 0.000000, 1.000000, 0.000000
-19.993973, 30.000000, 0.000000, 0.164876, 5.000000, 1683929495.070065, 0.100000, 4.000000, 5.000000, 0.066539, -0.595111, 1.000000, 0.000000, 1.000000, 0.000000
-19.989038, 30.000000, 0.000000, 0.166227, 5.000000, 1683929495.099880, 0.100000, 4.000000, 5.000000, 0.127218, -0.234497, 1.000000, 0.000000, 1.000000, 0.000000
-19.984248, 30.000000, 0.000000, 0.167528, 5.000000, 1683929495.128593, 0.100000, 4.000000, 5.000000, 0.170288, 0.017080, 1.000000, 0.000000, 0.000000, 0.000000
-19.979625, 30.000000, 0.000000, 0.168773, 5.000000, 1683929495.156093, 0.100000, 4.000000, 5.000000, 0.211538, 0.254390, 1.000000, 0.000000, 1.000000, 0.000000
-19.975455, 30.000000, 0.000000, 0.169889, 5.000000, 1683929495.180730, 0.100000, 4.000000, 5.000000, 0.248493, 0.463021, 1.000000, 0.000000, 1.000000, 0.000000
-19.971207, 30.000000, 0.000000, 0.171018, 5.000000, 1683929495.205653, 0.100000, 4.000000, 5.000000, 0.285878, 0.672165, 1.000000, 0.000000, 1.000000, 0.000000
-19.966576, 30.000000, 0.000000, 0.172241, 5.000000, 1683929495.232654, 0.100000, 4.000000, 5.000000, 0.329489, 0.912447, 1.000000, 0.000000, 1.000000, 0.000000
-19.959804, 30.000000, 0.000000, 0.174287, 5.000000, 1683929495.271777, 0.100000, 4.000000, 4.000000, 0.175961, 0.010960, 1.000000, 0.000000, 0.000000, 0.000000
-19.958928, 30.000000, 0.000000, 0.174969, 5.000000, 1683929495.276803, 0.100000, 4.000000, 4.000000, 0.181709, 0.040832, 1.000000, 0.000000, 0.000000, 0.000000
-19.954089, 30.000000, 0.000000, 0.178682, 5.000000, 1683929495.304188, 0.100000, 4.000000, 4.000000, 0.210036, 0.175476, 1.000000, 0.000000, 1.000000, 0.000000
-19.953285, 30.000000, 0.000000, 0.179292, 5.000000, 1683929495.308684, 0.100000, 4.000000, 4.000000, 0.213557, 0.194299, 1.000000, 0.000000, 1.000000, 0.000000
-19.948432, 30.000000, 0.000000, 0.182928, 5.000000, 1683929495.335500, 0.100000, 4.000000, 4.000000, 0.240347, 0.317354, 1.000000, 0.000000, 1.000000, 0.000000
-19.942984, 30.000000, 0.000000, 0.186926, 5.000000, 1683929495.364983, 0.100000, 4.000000, 4.000000, 0.269800, 0.444517, 1.000000, 0.000000, 1.000000, 0.000000
-19.936923, 30.000000, 0.000000, 0.191275, 5.000000, 1683929495.397055, 0.100000, 4.000000, 4.000000, 0.301840, 0.579382, 1.000000, 0.000000, 1.000000, 0.000000
