x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.700913, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.724062, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.746657, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.772580, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.796553, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.816821, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.857969, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.862775, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.898803, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.940137, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933552.975626, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.001174, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.021686, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.056138, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.107821, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.140167, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.167618, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.198137, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.204176, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933553.224723, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999409, 30.000000, 0.000000, 0.046468, 1.670000, 1683933553.259661, 0.400000, 4.000000, 1.000000, 0.013940, -0.671010, 1.000000, 0.000000, 1.000000, 0.000000
-19.996799, 30.000000, 0.000000, 0.105273, 1.670000, 1683933553.294874, 0.400000, 4.000000, 1.000000, 0.031582, -0.685355, 1.000000, 0.000000, 1.000000, 0.000000
-19.993400, 30.000000, 0.000000, 0.136724, 1.670000, 1683933553.322300, 0.400000, 4.000000, 1.000000, 0.045323, -0.665476, 1.000000, 0.000000, 1.000000, 0.000000
-19.989285, 30.000000, 0.000000, 0.151094, 1.670000, 1683933553.351039, 0.400000, 4.000000, 1.000000, 0.059721, -0.603399, 1.000000, 0.000000, 1.000000, 0.000000
-19.986153, 30.000000, 0.000000, 0.161148, 1.670000, 1683933553.371147, 0.400000, 4.000000, 1.000000, 0.078055, -0.537233, 1.000000, 0.000000, 1.000000, 0.000000
-19.982957, 30.000000, 0.000000, 0.170792, 1.670000, 1683933553.390435, 0.400000, 4.000000, 1.000000, 0.079458, -0.533209, 1.000000, 0.000000, 1.000000, 0.000000
-19.978384, 30.000000, 0.000000, 0.183723, 1.670000, 1683933553.416297, 0.400000, 4.000000, 1.000000, 0.092415, -0.494111, 1.000000, 0.000000, 1.000000, 0.000000
-19.972444, 30.000000, 0.000000, 0.199271, 1.670000, 1683933553.446414, 0.400000, 4.000000, 1.000000, 0.107994, -0.456718, 1.000000, 0.000000, 1.000000, 0.000000
-19.964549, 30.000000, 0.000000, 0.218286, 1.670000, 1683933553.485424, 0.400000, 4.000000, 1.000000, 0.120986, -0.425464, 1.000000, 0.000000, 1.000000, 0.000000
-19.957868, 30.000000, 0.000000, 0.233120, 1.670000, 1683933553.515091, 0.400000, 4.000000, 1.000000, 0.141911, -0.389398, 1.000000, 0.000000, 1.000000, 0.000000
-19.947771, 30.000000, 0.000000, 0.253914, 1.670000, 1683933553.556679, 0.400000, 4.000000, 1.000000, 0.162746, -0.355307, 1.000000, 0.000000, 1.000000, 0.000000
-19.938029, 30.000000, 0.000000, 0.272461, 1.670000, 1683933553.593773, 0.400000, 4.000000, 1.000000, 0.179272, -0.335598, 1.000000, 0.000000, 1.000000, 0.000000
-19.929519, 30.000000, 0.000000, 0.287674, 1.670000, 1683933553.619142, 0.400000, 4.000000, 1.000000, 0.198078, -0.313704, 1.000000, 0.000000, 1.000000, 0.000000
-19.929519, 30.000000, 0.000000, 0.287674, 1.670000, 1683933553.624200, 0.400000, 4.000000, 1.000000, 0.198078, -0.313704, 1.000000, 0.000000, 1.000000, 0.000000
-19.923976, 30.000000, 0.000000, 0.297160, 1.670000, 1683933553.643172, 0.400000, 4.000000, 1.000000, 0.206079, -0.305313, 1.000000, 0.000000, 1.000000, 0.000000
-19.918260, 30.000000, 0.000000, 0.306634, 1.670000, 1683933553.662120, 0.400000, 4.000000, 1.000000, 0.216020, -0.295513, 1.000000, 0.000000, 1.000000, 0.000000
-19.910279, 30.000000, 0.000000, 0.319407, 1.670000, 1683933553.687667, 0.400000, 4.000000, 1.000000, 0.228371, -0.284377, 1.000000, 0.000000, 1.000000, 0.000000
-19.902452, 30.000000, 0.000000, 0.331449, 1.670000, 1683933553.711749, 0.400000, 4.000000, 1.000000, 0.241556, -0.271212, 1.000000, 0.000000, 1.000000, 0.000000
-19.893738, 30.000000, 0.000000, 0.344359, 1.670000, 1683933553.737570, 0.400000, 4.000000, 1.000000, 0.253373, -0.263426, 1.000000, 0.000000, 1.000000, 0.000000
-19.883529, 30.000000, 0.000000, 0.358895, 1.670000, 1683933553.766643, 0.400000, 4.000000, 1.000000, 0.268393, -0.252169, 1.000000, 0.000000, 1.000000, 0.000000
-19.872989, 30.000000, 0.000000, 0.373318, 1.670000, 1683933553.795488, 0.400000, 4.000000, 1.000000, 0.281430, -0.243121, 1.000000, 0.000000, 1.000000, 0.000000
-19.861850, 30.000000, 0.000000, 0.387422, 1.670000, 1683933553.823696, 0.400000, 4.000000, 1.000000, 0.298403, -0.232640, 1.000000, 0.000000, 1.000000, 0.000000
-19.852419, 30.000000, 0.000000, 0.399949, 1.670000, 1683933553.848750, 0.400000, 4.000000, 1.000000, 0.309074, -0.226131, 1.000000, 0.000000, 1.000000, 0.000000
-19.839795, 30.000000, 0.000000, 0.415451, 1.670000, 1683933553.879755, 0.400000, 4.000000, 1.000000, 0.324607, -0.217473, 1.000000, 0.000000, 1.000000, 0.000000
-19.826777, 30.000000, 0.000000, 0.430855, 1.670000, 1683933553.910562, 0.400000, 4.000000, 1.000000, 0.340042, -0.210043, 1.000000, 0.000000, 1.000000, 0.000000
