x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.041387, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.060385, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.092813, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.126243, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.149138, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.171746, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.202713, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.238279, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.278978, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.318539, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.340330, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.360279, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.390792, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.413091, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.434654, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.460181, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.490814, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.526316, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683967282.565881, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999248, 30.000000, 0.000000, 0.055857, 1.670000, 1683967282.603952, 0.950000, 6.000000, 1.000000, 0.016757, -0.690033, 1.000000, 0.000000, 1.000000, 0.000000
-19.995551, 30.000000, 0.000000, 0.126520, 1.670000, 1683967282.646265, 0.950000, 6.000000, 1.000000, 0.037956, -0.692040, 1.000000, 0.000000, 1.000000, 0.000000
-19.989451, 30.000000, 0.000000, 0.179871, 1.670000, 1683967282.686378, 0.950000, 6.000000, 1.000000, 0.058052, -0.674778, 1.000000, 0.000000, 1.000000, 0.000000
-19.983163, 30.000000, 0.000000, 0.219643, 1.670000, 1683967282.718125, 0.950000, 6.000000, 1.000000, 0.073958, -0.660192, 1.000000, 0.000000, 1.000000, 0.000000
-19.975936, 30.000000, 0.000000, 0.257805, 1.670000, 1683967282.748587, 0.950000, 6.000000, 1.000000, 0.089219, -0.647187, 1.000000, 0.000000, 1.000000, 0.000000
-19.963168, 30.000000, 0.000000, 0.314239, 1.670000, 1683967282.793635, 0.950000, 6.000000, 2.000000, 0.314239, -0.639954, 1.000000, 1.000000, 1.000000, 1.000000
-19.952660, 30.000000, 0.000000, 0.359920, 1.670000, 1683967282.824997, 0.950000, 6.000000, 2.000000, 0.333996, -0.085589, 1.000000, 0.000000, 0.000000, 0.000000
-19.945594, 30.000000, 0.000000, 0.387893, 1.670000, 1683967282.843952, 0.950000, 6.000000, 2.000000, 0.344198, -0.115599, 1.000000, 0.000000, 0.000000, 0.000000
-19.935352, 30.000000, 0.000000, 0.425178, 1.670000, 1683967282.869217, 0.950000, 6.000000, 2.000000, 0.358495, -0.156835, 1.000000, 0.000000, 1.000000, 0.000000
-19.923190, 30.000000, 0.000000, 0.465601, 1.670000, 1683967282.896608, 0.950000, 6.000000, 2.000000, 0.374404, -0.192958, 1.000000, 0.000000, 1.000000, 0.000000
-19.906977, 30.000000, 0.000000, 0.514589, 1.670000, 1683967282.929803, 0.950000, 6.000000, 2.000000, 0.394320, -0.231318, 1.000000, 0.000000, 1.000000, 0.000000
-19.890375, 30.000000, 0.000000, 0.560310, 1.670000, 1683967282.960784, 0.950000, 6.000000, 2.000000, 0.412909, -0.257386, 1.000000, 0.000000, 1.000000, 0.000000
-19.872581, 30.000000, 0.000000, 0.605473, 1.670000, 1683967282.991387, 0.950000, 6.000000, 2.000000, 0.431271, -0.285268, 1.000000, 0.000000, 1.000000, 0.000000
-19.853058, 30.000000, 0.000000, 0.651413, 1.670000, 1683967283.021435, 0.950000, 6.000000, 2.000000, 0.449949, -0.307574, 1.000000, 0.000000, 1.000000, 0.000000
-19.833193, 30.000000, 0.000000, 0.702976, 1.670000, 1683967283.051951, 0.950000, 6.000000, 3.000000, 0.674953, -0.036684, 1.000000, 0.000000, 0.000000, 0.000000
-19.811849, 30.000000, 0.000000, 0.755755, 1.670000, 1683967283.081286, 0.950000, 6.000000, 3.000000, 0.698254, -0.076084, 1.000000, 0.000000, 0.000000, 0.000000
-19.807439, 30.000000, 0.000000, 0.766223, 1.670000, 1683967283.087104, 0.950000, 6.000000, 3.000000, 0.701318, -0.075841, 1.000000, 0.000000, 0.000000, 0.000000
-19.782140, 30.000000, 0.000000, 0.823621, 1.670000, 1683967283.119007, 0.950000, 6.000000, 3.000000, 0.725246, -0.116756, 1.000000, 0.000000, 0.000000, 0.000000
