x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.384649, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.420247, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.454212, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.493259, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.532218, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.570013, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.576347, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.617795, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.662627, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.666824, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.707388, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.749564, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.781559, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.824067, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.867093, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683919266.904757, 0.275000, 3.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995773, 30.000000, 0.000000, 0.137708, 7.510000, 1683919266.949085, 0.275000, 3.000000, 6.000000, 0.131384, -0.045920, 1.000000, 0.000000, 0.000000, 0.000000
-19.991285, 30.000000, 0.000000, 0.139599, 7.510000, 1683919266.981463, 0.275000, 3.000000, 6.000000, 0.218902, 0.568817, 1.000000, 0.000000, 1.000000, 0.000000
-19.988213, 30.000000, 0.000000, 0.140881, 7.510000, 1683919267.003378, 0.275000, 3.000000, 6.000000, 0.335245, 1.362188, 1.000000, 0.000000, 1.000000, 0.000000
-19.985550, 30.000000, 0.000000, 0.141985, 7.510000, 1683919267.022231, 0.275000, 3.000000, 5.000000, 0.142091, 1.439499, 1.000000, 1.000000, 1.000000, -1.000000
-19.981944, 30.000000, 0.000000, 0.145868, 7.510000, 1683919267.047342, 0.275000, 3.000000, 5.000000, 0.173773, 0.193044, 1.000000, 0.000000, 1.000000, 0.000000
-19.977609, 30.000000, 0.000000, 0.150935, 7.510000, 1683919267.075783, 0.275000, 3.000000, 5.000000, 0.217645, 0.443314, 1.000000, 0.000000, 1.000000, 0.000000
-19.972277, 30.000000, 0.000000, 0.156968, 7.510000, 1683919267.111280, 0.275000, 3.000000, 5.000000, 0.269680, 0.720025, 1.000000, 0.000000, 1.000000, 0.000000
-19.966671, 30.000000, 0.000000, 0.163095, 7.510000, 1683919267.146365, 0.275000, 3.000000, 5.000000, 0.323571, 0.983940, 1.000000, 0.000000, 1.000000, 0.000000
-19.962697, 30.000000, 0.000000, 0.167314, 7.510000, 1683919267.170439, 0.275000, 3.000000, 5.000000, 0.358419, 1.145832, 1.000000, 0.000000, 1.000000, 0.000000
-19.961636, 30.000000, 0.000000, 0.168427, 7.510000, 1683919267.176777, 0.275000, 3.000000, 4.000000, 0.167499, 1.196590, 1.000000, 1.000000, 1.000000, -1.000000
-19.955967, 30.000000, 0.000000, 0.178646, 7.510000, 1683919267.209523, 0.275000, 3.000000, 4.000000, 0.200212, 0.122305, 1.000000, 0.000000, 0.000000, 0.000000
-19.951975, 30.000000, 0.000000, 0.185517, 7.510000, 1683919267.231475, 0.275000, 3.000000, 4.000000, 0.222142, 0.199846, 1.000000, 0.000000, 1.000000, 0.000000
-19.946960, 30.000000, 0.000000, 0.193825, 7.510000, 1683919267.257954, 0.275000, 3.000000, 4.000000, 0.248594, 0.284739, 1.000000, 0.000000, 1.000000, 0.000000
-19.940114, 30.000000, 0.000000, 0.204663, 7.510000, 1683919267.292385, 0.275000, 3.000000, 4.000000, 0.282991, 0.392275, 1.000000, 0.000000, 1.000000, 0.000000
-19.931325, 30.000000, 0.000000, 0.217844, 7.510000, 1683919267.334096, 0.275000, 3.000000, 4.000000, 0.324660, 0.492795, 1.000000, 0.000000, 1.000000, 0.000000
-19.922307, 30.000000, 0.000000, 0.230634, 7.510000, 1683919267.374396, 0.275000, 3.000000, 4.000000, 0.361858, 0.579376, 1.000000, 0.000000, 1.000000, 0.000000
-19.914312, 30.000000, 0.000000, 0.241442, 7.510000, 1683919267.408317, 0.275000, 3.000000, 4.000000, 0.390918, 0.637799, 1.000000, 0.000000, 1.000000, 0.000000
-19.907511, 30.000000, 0.000000, 0.250295, 7.510000, 1683919267.436015, 0.275000, 3.000000, 4.000000, 0.428630, 0.712496, 1.000000, 0.000000, 1.000000, 0.000000
-19.906069, 30.000000, 0.000000, 0.252136, 7.510000, 1683919267.441764, 0.275000, 3.000000, 4.000000, 0.432220, 0.722094, 1.000000, 0.000000, 1.000000, 0.000000
-19.898252, 30.000000, 0.000000, 0.261906, 7.510000, 1683919267.472217, 0.275000, 3.000000, 3.000000, 0.261342, 0.770262, 1.000000, 1.000000, 1.000000, -1.000000
-19.896743, 30.000000, 0.000000, 0.264132, 7.510000, 1683919267.477980, 0.275000, 3.000000, 3.000000, 0.265664, 0.014347, 1.000000, 0.000000, 0.000000, 0.000000
-19.887675, 30.000000, 0.000000, 0.277116, 7.510000, 1683919267.511547, 0.275000, 3.000000, 3.000000, 0.290839, 0.050858, 1.000000, 0.000000, 0.000000, 0.000000
-19.876889, 30.000000, 0.000000, 0.291844, 7.510000, 1683919267.549546, 0.275000, 3.000000, 3.000000, 0.319338, 0.095255, 1.000000, 0.000000, 0.000000, 0.000000
-19.863934, 30.000000, 0.000000, 0.308641, 7.510000, 1683919267.592783, 0.275000, 3.000000, 3.000000, 0.351766, 0.141617, 1.000000, 0.000000, 0.000000, 0.000000
