x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892350.994586, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.024802, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.051789, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.078348, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.121704, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.152238, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.193659, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.224293, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.246427, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.270370, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.292067, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.315377, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.344220, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.368437, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.388382, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.410894, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.429151, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.451607, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.480689, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683892351.501024, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999699, 30.000000, 0.000000, 0.024653, 3.330000, 1683892351.530985, 0.175000, 1.000000, 4.000000, 0.015319, -0.378635, 1.000000, 0.000000, 1.000000, 0.000000
-19.998845, 30.000000, 0.000000, 0.047036, 3.330000, 1683892351.555365, 0.175000, 1.000000, 4.000000, 0.029434, -0.374231, 1.000000, 0.000000, 1.000000, 0.000000
-19.996213, 30.000000, 0.000000, 0.083569, 3.330000, 1683892351.596395, 0.175000, 1.000000, 4.000000, 0.051785, -0.380336, 1.000000, 0.000000, 1.000000, 0.000000
-19.992087, 30.000000, 0.000000, 0.119055, 3.330000, 1683892351.637819, 0.175000, 1.000000, 4.000000, 0.073999, -0.378446, 1.000000, 0.000000, 1.000000, 0.000000
-19.986140, 30.000000, 0.000000, 0.141181, 3.330000, 1683892351.683022, 0.175000, 1.000000, 4.000000, 0.096836, -0.311715, 1.000000, 0.000000, 1.000000, 0.000000
-19.981269, 30.000000, 0.000000, 0.152459, 3.330000, 1683892351.716302, 0.175000, 1.000000, 4.000000, 0.113845, -0.250762, 1.000000, 0.000000, 1.000000, 0.000000
-19.976218, 30.000000, 0.000000, 0.163282, 3.330000, 1683892351.748379, 0.175000, 1.000000, 4.000000, 0.132824, -0.191038, 1.000000, 0.000000, 1.000000, 0.000000
-19.971828, 30.000000, 0.000000, 0.172095, 3.330000, 1683892351.774602, 0.175000, 1.000000, 4.000000, 0.142869, -0.168226, 1.000000, 0.000000, 1.000000, 0.000000
-19.964868, 30.000000, 0.000000, 0.185160, 3.330000, 1683892351.813660, 0.175000, 1.000000, 4.000000, 0.163501, -0.121251, 1.000000, 0.000000, 0.000000, 0.000000
-19.958657, 30.000000, 0.000000, 0.196025, 3.330000, 1683892351.846312, 0.175000, 1.000000, 4.000000, 0.177658, -0.093697, 1.000000, 0.000000, 0.000000, 0.000000
-19.952737, 30.000000, 0.000000, 0.205802, 3.330000, 1683892351.875834, 0.175000, 1.000000, 4.000000, 0.191031, -0.070523, 1.000000, 0.000000, 0.000000, 0.000000
-19.944781, 30.000000, 0.000000, 0.218190, 3.330000, 1683892351.913437, 0.175000, 1.000000, 4.000000, 0.208820, -0.042943, 1.000000, 0.000000, 0.000000, 0.000000
-19.937473, 30.000000, 0.000000, 0.228920, 3.330000, 1683892351.946194, 0.175000, 1.000000, 4.000000, 0.222903, -0.025063, 1.000000, 0.000000, 0.000000, 0.000000
-19.929595, 30.000000, 0.000000, 0.239886, 3.330000, 1683892351.979857, 0.175000, 1.000000, 4.000000, 0.237704, -0.007705, 1.000000, 0.000000, 0.000000, 0.000000
-19.928454, 30.000000, 0.000000, 0.241431, 3.330000, 1683892351.984614, 0.175000, 1.000000, 4.000000, 0.240243, -0.004920, 1.000000, 0.000000, 0.000000, 0.000000
-19.920290, 30.000000, 0.000000, 0.252155, 3.330000, 1683892352.017751, 0.175000, 1.000000, 4.000000, 0.254579, 0.009616, 1.000000, 0.000000, 0.000000, 0.000000
-19.911555, 30.000000, 0.000000, 0.263082, 3.330000, 1683892352.051718, 0.175000, 1.000000, 4.000000, 0.268367, 0.022125, 1.000000, 0.000000, 0.000000, 0.000000
-19.901101, 30.000000, 0.000000, 0.275510, 3.330000, 1683892352.090609, 0.175000, 1.000000, 4.000000, 0.284445, 0.037152, 1.000000, 0.000000, 0.000000, 0.000000
-19.889717, 30.000000, 0.000000, 0.288337, 3.330000, 1683892352.131051, 0.175000, 1.000000, 4.000000, 0.300789, 0.047360, 1.000000, 0.000000, 0.000000, 0.000000
-19.875843, 30.000000, 0.000000, 0.303125, 3.330000, 1683892352.178068, 0.175000, 1.000000, 4.000000, 0.319328, 0.054476, 1.000000, 0.000000, 0.000000, 0.000000
-19.867581, 30.000000, 0.000000, 0.311523, 3.330000, 1683892352.204978, 0.175000, 1.000000, 4.000000, 0.329710, 0.061235, 1.000000, 0.000000, 0.000000, 0.000000
-19.854873, 30.000000, 0.000000, 0.323935, 3.330000, 1683892352.245024, 0.175000, 1.000000, 4.000000, 0.344435, 0.068040, 1.000000, 0.000000, 0.000000, 0.000000
-19.842956, 30.000000, 0.000000, 0.335080, 3.330000, 1683892352.281270, 0.175000, 1.000000, 4.000000, 0.358305, 0.070276, 1.000000, 0.000000, 0.000000, 0.000000
-19.835192, 30.000000, 0.000000, 0.342087, 3.330000, 1683892352.304214, 0.175000, 1.000000, 4.000000, 0.367069, 0.073028, 1.000000, 0.000000, 0.000000, 0.000000
-19.826990, 30.000000, 0.000000, 0.349299, 3.330000, 1683892352.327954, 0.175000, 1.000000, 4.000000, 0.375186, 0.075158, 1.000000, 0.000000, 0.000000, 0.000000
-19.818946, 30.000000, 0.000000, 0.356195, 3.330000, 1683892352.350773, 0.175000, 1.000000, 4.000000, 0.382438, 0.076707, 1.000000, 0.000000, 0.000000, 0.000000
-19.810207, 30.000000, 0.000000, 0.363498, 3.330000, 1683892352.375071, 0.175000, 1.000000, 4.000000, 0.392752, 0.078762, 1.000000, 0.000000, 0.000000, 0.000000
-19.803523, 30.000000, 0.000000, 0.368958, 3.330000, 1683892352.393329, 0.175000, 1.000000, 4.000000, 0.398083, 0.080042, 1.000000, 0.000000, 0.000000, 0.000000
-19.791940, 30.000000, 0.000000, 0.378185, 3.330000, 1683892352.424363, 0.175000, 1.000000, 4.000000, 0.408659, 0.081521, 1.000000, 0.000000, 0.000000, 0.000000
-19.789258, 30.000000, 0.000000, 0.380279, 3.330000, 1683892352.431440, 0.175000, 1.000000, 4.000000, 0.411045, 0.083578, 1.000000, 0.000000, 0.000000, 0.000000
-19.778937, 30.000000, 0.000000, 0.388201, 3.330000, 1683892352.458319, 0.175000, 1.000000, 4.000000, 0.420402, 0.082950, 1.000000, 0.000000, 0.000000, 0.000000
-19.767699, 30.000000, 0.000000, 0.396298, 3.330000, 1683892352.485976, 0.175000, 1.000000, 4.000000, 0.429441, 0.083633, 1.000000, 0.000000, 0.000000, 0.000000
-19.750831, 30.000000, 0.000000, 0.408755, 3.330000, 1683892352.528916, 0.175000, 1.000000, 4.000000, 0.438565, 0.086419, 1.000000, 0.000000, 0.000000, 0.000000
-19.749008, 30.000000, 0.000000, 0.410040, 3.330000, 1683892352.533371, 0.175000, 1.000000, 4.000000, 0.444359, 0.084120, 1.000000, 0.000000, 0.000000, 0.000000
-19.747105, 30.000000, 0.000000, 0.411375, 3.330000, 1683892352.538007, 0.175000, 1.000000, 4.000000, 0.445828, 0.084151, 1.000000, 0.000000, 0.000000, 0.000000
-19.744956, 30.000000, 0.000000, 0.412876, 3.330000, 1683892352.543227, 0.175000, 1.000000, 4.000000, 0.447816, 0.084626, 1.000000, 0.000000, 0.000000, 0.000000
-19.728812, 30.000000, 0.000000, 0.423926, 3.330000, 1683892352.581864, 0.175000, 1.000000, 4.000000, 0.459545, 0.084565, 1.000000, 0.000000, 0.000000, 0.000000
-19.709978, 30.000000, 0.000000, 0.436320, 3.330000, 1683892352.625691, 0.175000, 1.000000, 4.000000, 0.472910, 0.084722, 1.000000, 0.000000, 0.000000, 0.000000
-19.692119, 30.000000, 0.000000, 0.447628, 3.330000, 1683892352.666142, 0.175000, 1.000000, 4.000000, 0.484954, 0.088252, 1.000000, 0.000000, 0.000000, 0.000000
-19.676875, 30.000000, 0.000000, 0.456955, 3.330000, 1683892352.699870, 0.175000, 1.000000, 4.000000, 0.494782, 0.083317, 1.000000, 0.000000, 0.000000, 0.000000
-19.675014, 30.000000, 0.000000, 0.458075, 3.330000, 1683892352.703942, 0.175000, 1.000000, 4.000000, 0.495956, 0.085351, 1.000000, 0.000000, 0.000000, 0.000000
-19.660018, 30.000000, 0.000000, 0.466952, 3.330000, 1683892352.736390, 0.175000, 1.000000, 4.000000, 0.505214, 0.082542, 1.000000, 0.000000, 0.000000, 0.000000
-19.639815, 30.000000, 0.000000, 0.478528, 3.330000, 1683892352.779170, 0.175000, 1.000000, 4.000000, 0.517163, 0.082440, 1.000000, 0.000000, 0.000000, 0.000000
-19.622903, 30.000000, 0.000000, 0.487892, 3.330000, 1683892352.814194, 0.175000, 1.000000, 4.000000, 0.526728, 0.080101, 1.000000, 0.000000, 0.000000, 0.000000
-19.601157, 30.000000, 0.000000, 0.499565, 3.330000, 1683892352.858346, 0.175000, 1.000000, 4.000000, 0.539215, 0.078532, 1.000000, 0.000000, 0.000000, 0.000000
