x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.060882, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.079668, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.101183, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.122582, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.162096, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.166736, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.196735, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.241724, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.294148, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.339089, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.382469, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.416409, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.458108, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.496092, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.537339, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683929292.567382, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.013171, 1.670000, 1683929292.590847, 0.100000, 4.000000, 1.000000, 0.003057, -0.630891, 1.000000, 0.000000, 1.000000, 0.000000
-19.999847, 30.000000, 0.000000, 0.024906, 1.670000, 1683929292.597874, 0.100000, 4.000000, 1.000000, 0.007472, -0.549572, 1.000000, 0.000000, 1.000000, 0.000000
-19.998863, 30.000000, 0.000000, 0.063275, 1.670000, 1683929292.620849, 0.100000, 4.000000, 1.000000, 0.018983, -0.689239, 1.000000, 0.000000, 1.000000, 0.000000
-19.996841, 30.000000, 0.000000, 0.104127, 1.670000, 1683929292.645312, 0.100000, 4.000000, 1.000000, 0.031238, -0.695416, 1.000000, 0.000000, 1.000000, 0.000000
-19.994288, 30.000000, 0.000000, 0.132186, 1.670000, 1683929292.666572, 0.100000, 4.000000, 1.000000, 0.041432, -0.685342, 1.000000, 0.000000, 1.000000, 0.000000
-19.989982, 30.000000, 0.000000, 0.141750, 1.670000, 1683929292.698140, 0.100000, 4.000000, 1.000000, 0.057705, -0.589764, 1.000000, 0.000000, 1.000000, 0.000000
-19.986060, 30.000000, 0.000000, 0.149915, 1.670000, 1683929292.725090, 0.100000, 4.000000, 1.000000, 0.072340, -0.517457, 1.000000, 0.000000, 1.000000, 0.000000
-19.985409, 30.000000, 0.000000, 0.151228, 1.670000, 1683929292.729425, 0.100000, 4.000000, 1.000000, 0.073379, -0.512758, 1.000000, 0.000000, 1.000000, 0.000000
-19.981785, 30.000000, 0.000000, 0.158334, 1.670000, 1683929292.752880, 0.100000, 4.000000, 1.000000, 0.085595, -0.459403, 1.000000, 0.000000, 1.000000, 0.000000
-19.981009, 30.000000, 0.000000, 0.159815, 1.670000, 1683929292.757770, 0.100000, 4.000000, 1.000000, 0.087580, -0.447848, 1.000000, 0.000000, 1.000000, 0.000000
-19.977384, 30.000000, 0.000000, 0.166557, 1.670000, 1683929292.780022, 0.100000, 4.000000, 1.000000, 0.098728, -0.405278, 1.000000, 0.000000, 1.000000, 0.000000
-19.970197, 30.000000, 0.000000, 0.179198, 1.670000, 1683929292.821748, 0.100000, 4.000000, 1.000000, 0.120839, -0.325669, 1.000000, 0.000000, 1.000000, 0.000000
-19.965055, 30.000000, 0.000000, 0.187399, 1.670000, 1683929292.848817, 0.100000, 4.000000, 1.000000, 0.131694, -0.292565, 1.000000, 0.000000, 1.000000, 0.000000
-19.961610, 30.000000, 0.000000, 0.193193, 1.670000, 1683929292.867941, 0.100000, 4.000000, 1.000000, 0.142775, -0.260017, 1.000000, 0.000000, 1.000000, 0.000000
-19.956492, 30.000000, 0.000000, 0.201069, 1.670000, 1683929292.893939, 0.100000, 4.000000, 1.000000, 0.155801, -0.223256, 1.000000, 0.000000, 1.000000, 0.000000
-19.949851, 30.000000, 0.000000, 0.210859, 1.670000, 1683929292.926253, 0.100000, 4.000000, 1.000000, 0.171990, -0.180903, 1.000000, 0.000000, 1.000000, 0.000000
-19.942516, 30.000000, 0.000000, 0.221161, 1.670000, 1683929292.960258, 0.100000, 4.000000, 1.000000, 0.188596, -0.145264, 1.000000, 0.000000, 0.000000, 0.000000
-19.936418, 30.000000, 0.000000, 0.229372, 1.670000, 1683929292.987360, 0.100000, 4.000000, 1.000000, 0.200931, -0.117092, 1.000000, 0.000000, 0.000000, 0.000000
