x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.725471, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.756897, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.793313, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.836377, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.875485, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.912944, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.945915, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919215.986860, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.028396, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.075623, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.113460, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.157329, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.187011, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683919216.219338, 0.275000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998298, 30.000000, 0.000000, 0.125055, 5.000000, 1683919216.252910, 0.275000, 3.000000, 5.000000, 0.044638, -0.629018, 1.000000, 0.000000, 1.000000, 0.000000
-19.994275, 30.000000, 0.000000, 0.145638, 5.000000, 1683919216.281482, 0.275000, 3.000000, 5.000000, 0.087495, -0.398353, 1.000000, 0.000000, 1.000000, 0.000000
-19.989631, 30.000000, 0.000000, 0.151067, 5.000000, 1683919216.312821, 0.275000, 3.000000, 5.000000, 0.134505, -0.108864, 1.000000, 0.000000, 0.000000, 0.000000
-19.984045, 30.000000, 0.000000, 0.157379, 5.000000, 1683919216.349106, 0.275000, 3.000000, 5.000000, 0.188932, 0.202108, 1.000000, 0.000000, 1.000000, 0.000000
-19.978169, 30.000000, 0.000000, 0.163781, 5.000000, 1683919216.385752, 0.275000, 3.000000, 5.000000, 0.243902, 0.490994, 1.000000, 0.000000, 1.000000, 0.000000
-19.972380, 30.000000, 0.000000, 0.169876, 5.000000, 1683919216.420496, 0.275000, 3.000000, 5.000000, 0.296018, 0.744300, 1.000000, 0.000000, 1.000000, 0.000000
-19.966412, 30.000000, 0.000000, 0.175965, 5.000000, 1683919216.455055, 0.275000, 3.000000, 5.000000, 0.347856, 0.979302, 1.000000, 0.000000, 1.000000, 0.000000
-19.959023, 30.000000, 0.000000, 0.185774, 5.000000, 1683919216.496162, 0.275000, 3.000000, 4.000000, 0.198220, 0.075760, 1.000000, 0.000000, 0.000000, 0.000000
-19.952414, 30.000000, 0.000000, 0.196649, 5.000000, 1683919216.530806, 0.275000, 3.000000, 4.000000, 0.232830, 0.194398, 1.000000, 0.000000, 1.000000, 0.000000
-19.945374, 30.000000, 0.000000, 0.207646, 5.000000, 1683919216.565708, 0.275000, 3.000000, 4.000000, 0.267697, 0.290909, 1.000000, 0.000000, 1.000000, 0.000000
-19.938066, 30.000000, 0.000000, 0.218511, 5.000000, 1683919216.600069, 0.275000, 3.000000, 4.000000, 0.302024, 0.384275, 1.000000, 0.000000, 1.000000, 0.000000
-19.929917, 30.000000, 0.000000, 0.230066, 5.000000, 1683919216.636477, 0.275000, 3.000000, 4.000000, 0.338395, 0.472822, 1.000000, 0.000000, 1.000000, 0.000000
-19.920920, 30.000000, 0.000000, 0.242228, 5.000000, 1683919216.674646, 0.275000, 3.000000, 4.000000, 0.377389, 0.557991, 1.000000, 0.000000, 1.000000, 0.000000
-19.912624, 30.000000, 0.000000, 0.252960, 5.000000, 1683919216.708203, 0.275000, 3.000000, 4.000000, 0.410050, 0.623207, 1.000000, 0.000000, 1.000000, 0.000000
-19.905747, 30.000000, 0.000000, 0.261547, 5.000000, 1683919216.734967, 0.275000, 3.000000, 4.000000, 0.437735, 0.673637, 1.000000, 0.000000, 1.000000, 0.000000
-19.896295, 30.000000, 0.000000, 0.272958, 5.000000, 1683919216.770423, 0.275000, 3.000000, 4.000000, 0.472207, 0.731671, 1.000000, 0.000000, 1.000000, 0.000000
-19.887265, 30.000000, 0.000000, 0.285067, 5.000000, 1683919216.802882, 0.275000, 3.000000, 3.000000, 0.293717, 0.030343, 1.000000, 0.000000, 0.000000, 0.000000
-19.885347, 30.000000, 0.000000, 0.287670, 5.000000, 1683919216.809596, 0.275000, 3.000000, 3.000000, 0.301751, 0.041725, 1.000000, 0.000000, 0.000000, 0.000000
-19.878884, 30.000000, 0.000000, 0.296269, 5.000000, 1683919216.831757, 0.275000, 3.000000, 3.000000, 0.314208, 0.060550, 1.000000, 0.000000, 0.000000, 0.000000
-19.877686, 30.000000, 0.000000, 0.297838, 5.000000, 1683919216.835797, 0.275000, 3.000000, 3.000000, 0.316615, 0.067510, 1.000000, 0.000000, 0.000000, 0.000000
-19.870403, 30.000000, 0.000000, 0.307204, 5.000000, 1683919216.859897, 0.275000, 3.000000, 3.000000, 0.335359, 0.091647, 1.000000, 0.000000, 0.000000, 0.000000
-19.862371, 30.000000, 0.000000, 0.317228, 5.000000, 1683919216.885651, 0.275000, 3.000000, 3.000000, 0.354592, 0.117784, 1.000000, 0.000000, 0.000000, 0.000000
-19.860536, 30.000000, 0.000000, 0.319480, 5.000000, 1683919216.891433, 0.275000, 3.000000, 3.000000, 0.358342, 0.128520, 1.000000, 0.000000, 0.000000, 0.000000
-19.846241, 30.000000, 0.000000, 0.336518, 5.000000, 1683919216.935113, 0.275000, 3.000000, 3.000000, 0.391101, 0.163160, 1.000000, 0.000000, 1.000000, 0.000000
-19.832048, 30.000000, 0.000000, 0.352649, 5.000000, 1683919216.976368, 0.275000, 3.000000, 3.000000, 0.422043, 0.202213, 1.000000, 0.000000, 1.000000, 0.000000
-19.818346, 30.000000, 0.000000, 0.367584, 5.000000, 1683919217.014482, 0.275000, 3.000000, 3.000000, 0.450629, 0.227442, 1.000000, 0.000000, 1.000000, 0.000000
-19.804606, 30.000000, 0.000000, 0.381997, 5.000000, 1683919217.051189, 0.275000, 3.000000, 3.000000, 0.460840, 0.237778, 1.000000, 0.000000, 1.000000, 0.000000
-19.792174, 30.000000, 0.000000, 0.394604, 5.000000, 1683919217.083237, 0.275000, 3.000000, 3.000000, 0.501338, 0.274483, 1.000000, 0.000000, 1.000000, 0.000000
-19.778069, 30.000000, 0.000000, 0.408469, 5.000000, 1683919217.118423, 0.275000, 3.000000, 3.000000, 0.529372, 0.295989, 1.000000, 0.000000, 1.000000, 0.000000
-19.769655, 30.000000, 0.000000, 0.416524, 5.000000, 1683919217.138832, 0.275000, 3.000000, 3.000000, 0.543891, 0.307872, 1.000000, 0.000000, 1.000000, 0.000000
-19.760812, 30.000000, 0.000000, 0.424833, 5.000000, 1683919217.159865, 0.275000, 3.000000, 3.000000, 0.559666, 0.318601, 1.000000, 0.000000, 1.000000, 0.000000
-19.745179, 30.000000, 0.000000, 0.439167, 5.000000, 1683919217.196094, 0.275000, 3.000000, 3.000000, 0.586837, 0.337387, 1.000000, 0.000000, 1.000000, 0.000000
-19.728685, 30.000000, 0.000000, 0.453829, 5.000000, 1683919217.233084, 0.275000, 3.000000, 3.000000, 0.617766, 0.358010, 1.000000, 0.000000, 1.000000, 0.000000
-19.711851, 30.000000, 0.000000, 0.468343, 5.000000, 1683919217.269635, 0.275000, 3.000000, 3.000000, 0.641993, 0.373694, 1.000000, 0.000000, 1.000000, 0.000000
-19.695195, 30.000000, 0.000000, 0.482297, 5.000000, 1683919217.304712, 0.275000, 3.000000, 3.000000, 0.666266, 0.387188, 1.000000, 0.000000, 1.000000, 0.000000
-19.675459, 30.000000, 0.000000, 0.498393, 5.000000, 1683919217.345015, 0.275000, 3.000000, 2.000000, 0.500579, 0.001499, 1.000000, 0.000000, 0.000000, 0.000000
-19.663280, 30.000000, 0.000000, 0.508406, 5.000000, 1683919217.369225, 0.275000, 3.000000, 2.000000, 0.512271, 0.008552, 1.000000, 0.000000, 0.000000, 0.000000
-19.650336, 30.000000, 0.000000, 0.518837, 5.000000, 1683919217.394445, 0.275000, 3.000000, 2.000000, 0.528050, 0.017756, 1.000000, 0.000000, 0.000000, 0.000000
-19.648251, 30.000000, 0.000000, 0.520499, 5.000000, 1683919217.398463, 0.275000, 3.000000, 2.000000, 0.529813, 0.020279, 1.000000, 0.000000, 0.000000, 0.000000
-19.634240, 30.000000, 0.000000, 0.531525, 5.000000, 1683919217.425118, 0.275000, 3.000000, 2.000000, 0.546516, 0.028204, 1.000000, 0.000000, 0.000000, 0.000000
-19.618306, 30.000000, 0.000000, 0.543794, 5.000000, 1683919217.454774, 0.275000, 3.000000, 2.000000, 0.565722, 0.040324, 1.000000, 0.000000, 0.000000, 0.000000
-19.614259, 30.000000, 0.000000, 0.546869, 5.000000, 1683919217.462206, 0.275000, 3.000000, 2.000000, 0.568059, 0.041819, 1.000000, 0.000000, 0.000000, 0.000000
-19.597795, 30.000000, 0.000000, 0.559197, 5.000000, 1683919217.492001, 0.275000, 3.000000, 2.000000, 0.585936, 0.048832, 1.000000, 0.000000, 0.000000, 0.000000
-19.575652, 30.000000, 0.000000, 0.575363, 5.000000, 1683919217.531070, 0.275000, 3.000000, 2.000000, 0.609378, 0.060514, 1.000000, 0.000000, 0.000000, 0.000000
-19.554995, 30.000000, 0.000000, 0.590044, 5.000000, 1683919217.566550, 0.275000, 3.000000, 2.000000, 0.631535, 0.070319, 1.000000, 0.000000, 0.000000, 0.000000
-19.542301, 30.000000, 0.000000, 0.598886, 5.000000, 1683919217.587919, 0.275000, 3.000000, 2.000000, 0.653112, 0.080315, 1.000000, 0.000000, 0.000000, 0.000000
-19.532650, 30.000000, 0.000000, 0.605524, 5.000000, 1683919217.603961, 0.275000, 3.000000, 2.000000, 0.653112, 0.080315, 1.000000, 0.000000, 0.000000, 0.000000
-19.501871, 30.000000, 0.000000, 0.626234, 5.000000, 1683919217.654013, 0.275000, 3.000000, 2.000000, 0.683144, 0.093603, 1.000000, 0.000000, 0.000000, 0.000000
-19.476281, 30.000000, 0.000000, 0.642936, 5.000000, 1683919217.694384, 0.275000, 3.000000, 2.000000, 0.707366, 0.100884, 1.000000, 0.000000, 0.000000, 0.000000
-19.447044, 30.000000, 0.000000, 0.661495, 5.000000, 1683919217.739253, 0.275000, 3.000000, 2.000000, 0.734739, 0.110725, 1.000000, 0.000000, 0.000000, 0.000000
-19.423277, 30.000000, 0.000000, 0.676202, 5.000000, 1683919217.774815, 0.275000, 3.000000, 2.000000, 0.751428, 0.116741, 1.000000, 0.000000, 0.000000, 0.000000
-19.402542, 30.000000, 0.000000, 0.688772, 5.000000, 1683919217.805218, 0.275000, 3.000000, 2.000000, 0.777041, 0.125308, 1.000000, 0.000000, 0.000000, 0.000000
-19.375262, 30.000000, 0.000000, 0.704970, 5.000000, 1683919217.844405, 0.275000, 3.000000, 2.000000, 0.797992, 0.131951, 1.000000, 0.000000, 0.000000, 0.000000
-19.351328, 30.000000, 0.000000, 0.718874, 5.000000, 1683919217.878053, 0.275000, 3.000000, 2.000000, 0.817567, 0.138185, 1.000000, 0.000000, 0.000000, 0.000000
-19.330785, 30.000000, 0.000000, 0.730588, 5.000000, 1683919217.903206, 0.275000, 3.000000, 2.000000, 0.834582, 0.143121, 1.000000, 0.000000, 0.000000, 0.000000
-19.330191, 30.000000, 0.000000, 0.730924, 5.000000, 1683919217.907224, 0.275000, 3.000000, 2.000000, 0.835070, 0.143011, 1.000000, 0.000000, 0.000000, 0.000000
