x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.691373, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.717382, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.742294, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.764132, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.806386, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.836422, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.864955, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.885213, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.904359, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.926586, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.958645, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940157.989444, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.022112, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.042603, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.072644, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.098126, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.126533, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.152471, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683940158.178533, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996158, 30.000000, 0.000000, 0.168360, 5.000000, 1683940158.220898, 0.850000, 4.000000, 5.000000, 0.064934, -0.614311, 1.000000, 0.000000, 1.000000, 0.000000
-19.990756, 30.000000, 0.000000, 0.222119, 5.000000, 1683940158.248810, 0.850000, 4.000000, 5.000000, 0.108517, -0.517212, 1.000000, 0.000000, 1.000000, 0.000000
-19.984651, 30.000000, 0.000000, 0.270157, 5.000000, 1683940158.273751, 0.850000, 4.000000, 5.000000, 0.142827, -0.464578, 1.000000, 0.000000, 1.000000, 0.000000
-19.975925, 30.000000, 0.000000, 0.326849, 5.000000, 1683940158.303185, 0.850000, 4.000000, 5.000000, 0.186979, -0.415946, 1.000000, 0.000000, 1.000000, 0.000000
-19.962641, 30.000000, 0.000000, 0.397921, 5.000000, 1683940158.340086, 0.850000, 4.000000, 5.000000, 0.242330, -0.385628, 1.000000, 0.000000, 1.000000, 0.000000
-19.947113, 30.000000, 0.000000, 0.467391, 5.000000, 1683940158.376155, 0.850000, 4.000000, 5.000000, 0.296433, -0.363828, 1.000000, 0.000000, 1.000000, 0.000000
-19.928287, 30.000000, 0.000000, 0.539676, 5.000000, 1683940158.413712, 0.850000, 4.000000, 5.000000, 0.352768, -0.343319, 1.000000, 0.000000, 1.000000, 0.000000
-19.904380, 30.000000, 0.000000, 0.619491, 5.000000, 1683940158.455211, 0.850000, 4.000000, 6.000000, 0.620862, 0.012058, 1.000000, 0.000000, 0.000000, 0.000000
-19.884767, 30.000000, 0.000000, 0.679916, 5.000000, 1683940158.485514, 0.850000, 4.000000, 6.000000, 0.707341, 0.044414, 1.000000, 0.000000, 0.000000, 0.000000
-19.867124, 30.000000, 0.000000, 0.730000, 5.000000, 1683940158.510601, 0.850000, 4.000000, 6.000000, 0.778936, 0.071035, 1.000000, 0.000000, 0.000000, 0.000000
-19.840673, 30.000000, 0.000000, 0.799355, 5.000000, 1683940158.545309, 0.850000, 4.000000, 6.000000, 0.877984, 0.100867, 1.000000, 0.000000, 0.000000, 0.000000
-19.815718, 30.000000, 0.000000, 0.859667, 5.000000, 1683940158.575472, 0.850000, 4.000000, 6.000000, 0.964063, 0.130309, 1.000000, 0.000000, 0.000000, 0.000000
-19.782251, 30.000000, 0.000000, 0.934512, 5.000000, 1683940158.612895, 0.850000, 4.000000, 6.000000, 1.065126, 0.150583, 1.000000, 0.000000, 1.000000, 0.000000
-19.759889, 30.000000, 0.000000, 0.981261, 5.000000, 1683940158.636275, 0.850000, 4.000000, 6.000000, 1.137583, 0.166139, 1.000000, 0.000000, 1.000000, 0.000000
-19.733975, 30.000000, 0.000000, 1.030511, 5.000000, 1683940158.660917, 0.850000, 4.000000, 6.000000, 1.214486, 0.175963, 1.000000, 0.000000, 1.000000, 0.000000
-19.710483, 30.000000, 0.000000, 1.077279, 5.000000, 1683940158.684333, 0.850000, 4.000000, 6.000000, 1.274732, 0.185532, 1.000000, 0.000000, 1.000000, 0.000000
-19.685717, 30.000000, 0.000000, 1.118517, 5.000000, 1683940158.705950, 0.850000, 4.000000, 5.000000, 1.109045, -0.006924, 1.000000, 0.000000, 0.000000, 0.000000
-19.651544, 30.000000, 0.000000, 1.172445, 5.000000, 1683940158.736799, 0.850000, 4.000000, 5.000000, 1.153876, -0.011588, 1.000000, 0.000000, 0.000000, 0.000000
-19.610049, 30.000000, 0.000000, 1.234270, 5.000000, 1683940158.771341, 0.850000, 4.000000, 5.000000, 1.205690, -0.021836, 1.000000, 0.000000, 0.000000, 0.000000
-19.578253, 30.000000, 0.000000, 1.279244, 5.000000, 1683940158.796668, 0.850000, 4.000000, 5.000000, 1.243681, -0.026513, 1.000000, 0.000000, 0.000000, 0.000000
-19.547584, 30.000000, 0.000000, 1.320893, 5.000000, 1683940158.820280, 0.850000, 4.000000, 5.000000, 1.282475, -0.030379, 1.000000, 0.000000, 0.000000, 0.000000
-19.519978, 30.000000, 0.000000, 1.357064, 5.000000, 1683940158.840913, 0.850000, 4.000000, 5.000000, 1.310048, -0.032553, 1.000000, 0.000000, 0.000000, 0.000000
-19.471664, 30.000000, 0.000000, 1.417776, 5.000000, 1683940158.875812, 0.850000, 4.000000, 5.000000, 1.362395, -0.037986, 1.000000, 0.000000, 0.000000, 0.000000
