x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.635525, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.660004, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.684756, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.711922, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.738036, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.786483, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.821487, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.856125, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.898683, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.943681, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922955.983572, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.025175, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.030596, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.067499, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.104262, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.136169, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.156227, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922956.160474, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999630, 30.000000, 0.000000, 0.037241, 2.000000, 1683922956.185060, 0.550000, 3.000000, 2.000000, 0.015207, -0.618978, 1.000000, 0.000000, 1.000000, 0.000000
-19.998090, 30.000000, 0.000000, 0.081811, 2.000000, 1683922956.211573, 0.550000, 3.000000, 2.000000, 0.029376, -0.640928, 1.000000, 0.000000, 1.000000, 0.000000
-19.994120, 30.000000, 0.000000, 0.138046, 2.000000, 1683922956.247867, 0.550000, 3.000000, 2.000000, 0.050792, -0.627019, 1.000000, 0.000000, 1.000000, 0.000000
-19.993462, 30.000000, 0.000000, 0.141090, 2.000000, 1683922956.252631, 0.550000, 3.000000, 2.000000, 0.054303, -0.615119, 1.000000, 0.000000, 1.000000, 0.000000
-19.989074, 30.000000, 0.000000, 0.159794, 2.000000, 1683922956.281939, 0.550000, 3.000000, 2.000000, 0.072503, -0.546274, 1.000000, 0.000000, 1.000000, 0.000000
-19.983857, 30.000000, 0.000000, 0.179472, 2.000000, 1683922956.312829, 0.550000, 3.000000, 2.000000, 0.089769, -0.497770, 1.000000, 0.000000, 1.000000, 0.000000
-19.976102, 30.000000, 0.000000, 0.205213, 2.000000, 1683922956.353324, 0.550000, 3.000000, 2.000000, 0.116066, -0.437978, 1.000000, 0.000000, 1.000000, 0.000000
-19.970270, 30.000000, 0.000000, 0.222564, 2.000000, 1683922956.380681, 0.550000, 3.000000, 2.000000, 0.132057, -0.409438, 1.000000, 0.000000, 1.000000, 0.000000
-19.963199, 30.000000, 0.000000, 0.241889, 2.000000, 1683922956.411207, 0.550000, 3.000000, 2.000000, 0.148796, -0.382510, 1.000000, 0.000000, 1.000000, 0.000000
-19.955952, 30.000000, 0.000000, 0.260166, 2.000000, 1683922956.440137, 0.550000, 3.000000, 2.000000, 0.166819, -0.358797, 1.000000, 0.000000, 1.000000, 0.000000
-19.945915, 30.000000, 0.000000, 0.283520, 2.000000, 1683922956.477182, 0.550000, 3.000000, 2.000000, 0.188381, -0.326068, 1.000000, 0.000000, 1.000000, 0.000000
-19.933725, 30.000000, 0.000000, 0.309467, 2.000000, 1683922956.518453, 0.550000, 3.000000, 2.000000, 0.212690, -0.309843, 1.000000, 0.000000, 1.000000, 0.000000
-19.918877, 30.000000, 0.000000, 0.338314, 2.000000, 1683922956.561302, 0.550000, 3.000000, 2.000000, 0.240760, -0.284147, 1.000000, 0.000000, 1.000000, 0.000000
-19.918407, 30.000000, 0.000000, 0.339183, 2.000000, 1683922956.565870, 0.550000, 3.000000, 2.000000, 0.241594, -0.285888, 1.000000, 0.000000, 1.000000, 0.000000
-19.904796, 30.000000, 0.000000, 0.363449, 2.000000, 1683922956.604714, 0.550000, 3.000000, 2.000000, 0.264900, -0.270443, 1.000000, 0.000000, 1.000000, 0.000000
-19.886988, 30.000000, 0.000000, 0.392842, 2.000000, 1683922956.651921, 0.550000, 3.000000, 2.000000, 0.294142, -0.251244, 1.000000, 0.000000, 1.000000, 0.000000
-19.877362, 30.000000, 0.000000, 0.407790, 2.000000, 1683922956.675998, 0.550000, 3.000000, 2.000000, 0.306565, -0.244649, 1.000000, 0.000000, 1.000000, 0.000000
-19.865141, 30.000000, 0.000000, 0.425989, 2.000000, 1683922956.705371, 0.550000, 3.000000, 2.000000, 0.325295, -0.235232, 1.000000, 0.000000, 1.000000, 0.000000
-19.852579, 30.000000, 0.000000, 0.443870, 2.000000, 1683922956.734299, 0.550000, 3.000000, 2.000000, 0.341301, -0.227974, 1.000000, 0.000000, 1.000000, 0.000000
-19.850319, 30.000000, 0.000000, 0.447012, 2.000000, 1683922956.739389, 0.550000, 3.000000, 2.000000, 0.345705, -0.221155, 1.000000, 0.000000, 1.000000, 0.000000
-19.837864, 30.000000, 0.000000, 0.463892, 2.000000, 1683922956.766774, 0.550000, 3.000000, 2.000000, 0.360764, -0.218622, 1.000000, 0.000000, 1.000000, 0.000000
-19.823274, 30.000000, 0.000000, 0.482869, 2.000000, 1683922956.797637, 0.550000, 3.000000, 2.000000, 0.380654, -0.210790, 1.000000, 0.000000, 1.000000, 0.000000
-19.804269, 30.000000, 0.000000, 0.506456, 2.000000, 1683922956.836111, 0.550000, 3.000000, 2.000000, 0.404822, -0.201325, 1.000000, 0.000000, 1.000000, 0.000000
-19.789656, 30.000000, 0.000000, 0.523845, 2.000000, 1683922956.864556, 0.550000, 3.000000, 2.000000, 0.420806, -0.186715, 1.000000, 0.000000, 1.000000, 0.000000
-19.767641, 30.000000, 0.000000, 0.548901, 2.000000, 1683922956.905674, 0.550000, 3.000000, 2.000000, 0.445476, -0.188012, 1.000000, 0.000000, 1.000000, 0.000000
-19.747904, 30.000000, 0.000000, 0.570355, 2.000000, 1683922956.939832, 0.550000, 3.000000, 2.000000, 0.465971, -0.181543, 1.000000, 0.000000, 1.000000, 0.000000
-19.745847, 30.000000, 0.000000, 0.572541, 2.000000, 1683922956.944610, 0.550000, 3.000000, 2.000000, 0.470543, -0.179443, 1.000000, 0.000000, 1.000000, 0.000000
-19.728693, 30.000000, 0.000000, 0.590412, 2.000000, 1683922956.967786, 0.550000, 3.000000, 2.000000, 0.486556, -0.174922, 1.000000, 0.000000, 1.000000, 0.000000
-19.728693, 30.000000, 0.000000, 0.590412, 2.000000, 1683922956.974140, 0.550000, 3.000000, 2.000000, 0.486556, -0.174922, 1.000000, 0.000000, 1.000000, 0.000000
-19.708393, 30.000000, 0.000000, 0.610827, 2.000000, 1683922957.007977, 0.550000, 3.000000, 2.000000, 0.503173, -0.170220, 1.000000, 0.000000, 1.000000, 0.000000
-19.695960, 30.000000, 0.000000, 0.622961, 2.000000, 1683922957.028142, 0.550000, 3.000000, 2.000000, 0.515152, -0.167131, 1.000000, 0.000000, 1.000000, 0.000000
-19.676346, 30.000000, 0.000000, 0.641601, 2.000000, 1683922957.057053, 0.550000, 3.000000, 2.000000, 0.537589, -0.160434, 1.000000, 0.000000, 1.000000, 0.000000
-19.657721, 30.000000, 0.000000, 0.658763, 2.000000, 1683922957.087871, 0.550000, 3.000000, 2.000000, 0.555307, -0.157047, 1.000000, 0.000000, 1.000000, 0.000000
-19.636261, 30.000000, 0.000000, 0.677940, 2.000000, 1683922957.120013, 0.550000, 3.000000, 2.000000, 0.575247, -0.151478, 1.000000, 0.000000, 1.000000, 0.000000
-19.605680, 30.000000, 0.000000, 0.704271, 2.000000, 1683922957.163069, 0.550000, 3.000000, 2.000000, 0.599913, -0.146857, 1.000000, 0.000000, 0.000000, 0.000000
-19.580711, 30.000000, 0.000000, 0.724968, 2.000000, 1683922957.199294, 0.550000, 3.000000, 2.000000, 0.621648, -0.140491, 1.000000, 0.000000, 0.000000, 0.000000
-19.548911, 30.000000, 0.000000, 0.750427, 2.000000, 1683922957.242490, 0.550000, 3.000000, 2.000000, 0.649084, -0.135047, 1.000000, 0.000000, 0.000000, 0.000000
-19.515450, 30.000000, 0.000000, 0.776195, 2.000000, 1683922957.286419, 0.550000, 3.000000, 2.000000, 0.673923, -0.129834, 1.000000, 0.000000, 0.000000, 0.000000
-19.480639, 30.000000, 0.000000, 0.801983, 2.000000, 1683922957.330603, 0.550000, 3.000000, 2.000000, 0.704172, -0.121962, 1.000000, 0.000000, 0.000000, 0.000000
-19.445661, 30.000000, 0.000000, 0.826952, 2.000000, 1683922957.373600, 0.550000, 3.000000, 2.000000, 0.719453, -0.122614, 1.000000, 0.000000, 0.000000, 0.000000
-19.413741, 30.000000, 0.000000, 0.848983, 2.000000, 1683922957.411723, 0.550000, 3.000000, 2.000000, 0.744580, -0.117372, 1.000000, 0.000000, 0.000000, 0.000000
-19.383963, 30.000000, 0.000000, 0.868945, 2.000000, 1683922957.446417, 0.550000, 3.000000, 2.000000, 0.766098, -0.113548, 1.000000, 0.000000, 0.000000, 0.000000
-19.349974, 30.000000, 0.000000, 0.891087, 2.000000, 1683922957.485071, 0.550000, 3.000000, 2.000000, 0.790036, -0.109047, 1.000000, 0.000000, 0.000000, 0.000000
-19.315806, 30.000000, 0.000000, 0.912714, 2.000000, 1683922957.523002, 0.550000, 3.000000, 2.000000, 0.815873, -0.105424, 1.000000, 0.000000, 0.000000, 0.000000
-19.279455, 30.000000, 0.000000, 0.935056, 2.000000, 1683922957.562381, 0.550000, 3.000000, 2.000000, 0.839501, -0.101192, 1.000000, 0.000000, 0.000000, 0.000000
-19.241588, 30.000000, 0.000000, 0.957661, 2.000000, 1683922957.602427, 0.550000, 3.000000, 2.000000, 0.863529, -0.097855, 1.000000, 0.000000, 0.000000, 0.000000
-19.205335, 30.000000, 0.000000, 0.978717, 2.000000, 1683922957.639917, 0.550000, 3.000000, 2.000000, 0.886022, -0.093451, 1.000000, 0.000000, 0.000000, 0.000000
-19.158922, 30.000000, 0.000000, 1.004879, 2.000000, 1683922957.686761, 0.550000, 3.000000, 2.000000, 0.911889, -0.089773, 1.000000, 0.000000, 0.000000, 0.000000
-19.123509, 30.000000, 0.000000, 1.024274, 2.000000, 1683922957.721684, 0.550000, 3.000000, 2.000000, 0.935083, -0.086392, 1.000000, 0.000000, 0.000000, 0.000000
-19.095313, 30.000000, 0.000000, 1.039389, 2.000000, 1683922957.749020, 0.550000, 3.000000, 2.000000, 0.952359, -0.084100, 1.000000, 0.000000, 0.000000, 0.000000
-19.066636, 30.000000, 0.000000, 1.054491, 2.000000, 1683922957.776433, 0.550000, 3.000000, 2.000000, 0.967932, -0.080832, 1.000000, 0.000000, 0.000000, 0.000000
-19.041065, 30.000000, 0.000000, 1.067721, 2.000000, 1683922957.800539, 0.550000, 3.000000, 2.000000, 0.983395, -0.079452, 1.000000, 0.000000, 0.000000, 0.000000
-19.005278, 30.000000, 0.000000, 1.085901, 2.000000, 1683922957.833796, 0.550000, 3.000000, 2.000000, 1.003019, -0.076325, 1.000000, 0.000000, 0.000000, 0.000000
-18.971643, 30.000000, 0.000000, 1.102637, 2.000000, 1683922957.864553, 0.550000, 3.000000, 2.000000, 1.017389, -0.072717, 1.000000, 0.000000, 0.000000, 0.000000
-18.936615, 30.000000, 0.000000, 1.119717, 2.000000, 1683922957.896090, 0.550000, 3.000000, 2.000000, 1.039726, -0.070930, 1.000000, 0.000000, 0.000000, 0.000000
-18.931483, 30.000000, 0.000000, 1.122190, 2.000000, 1683922957.900669, 0.550000, 3.000000, 2.000000, 1.041639, -0.070851, 1.000000, 0.000000, 0.000000, 0.000000
-18.886010, 30.000000, 0.000000, 1.143816, 2.000000, 1683922957.940834, 0.550000, 3.000000, 2.000000, 1.066572, -0.066006, 1.000000, 0.000000, 0.000000, 0.000000
-18.856502, 30.000000, 0.000000, 1.157561, 2.000000, 1683922957.966490, 0.550000, 3.000000, 2.000000, 1.081396, -0.064896, 1.000000, 0.000000, 0.000000, 0.000000
