x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.079506, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.106819, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.135094, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.160478, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.182678, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.209255, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.237709, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.280705, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.325806, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.366741, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.400659, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.438397, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.469120, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683952574.511549, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999955, 30.000000, 0.000000, 0.018631, 2.500000, 1683952574.554736, 0.825000, 5.000000, 3.000000, 0.006360, -0.658633, 1.000000, 0.000000, 1.000000, 0.000000
-19.996919, 30.000000, 0.000000, 0.127933, 2.500000, 1683952574.596809, 0.825000, 5.000000, 3.000000, 0.039045, -0.694800, 1.000000, 0.000000, 1.000000, 0.000000
-19.992186, 30.000000, 0.000000, 0.170928, 2.500000, 1683952574.630323, 0.825000, 5.000000, 3.000000, 0.063962, -0.625792, 1.000000, 0.000000, 1.000000, 0.000000
-19.985333, 30.000000, 0.000000, 0.217758, 2.500000, 1683952574.665901, 0.825000, 5.000000, 3.000000, 0.088963, -0.587781, 1.000000, 0.000000, 1.000000, 0.000000
-19.984410, 30.000000, 0.000000, 0.223341, 2.500000, 1683952574.670142, 0.825000, 5.000000, 3.000000, 0.093726, -0.580345, 1.000000, 0.000000, 1.000000, 0.000000
-19.974271, 30.000000, 0.000000, 0.277211, 2.500000, 1683952574.711067, 0.825000, 5.000000, 3.000000, 0.124017, -0.552627, 1.000000, 0.000000, 1.000000, 0.000000
-19.962549, 30.000000, 0.000000, 0.328429, 2.500000, 1683952574.748879, 0.825000, 5.000000, 3.000000, 0.152021, -0.535079, 1.000000, 0.000000, 1.000000, 0.000000
-19.952122, 30.000000, 0.000000, 0.367999, 2.500000, 1683952574.780040, 0.825000, 5.000000, 3.000000, 0.175612, -0.522792, 1.000000, 0.000000, 1.000000, 0.000000
