x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.523086, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.545347, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.568940, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.593263, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.618220, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.649831, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.675242, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.679434, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.702570, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.724160, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.728390, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.755029, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.782776, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.806544, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.830750, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.857562, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.878349, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.904518, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.925196, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.949014, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.969198, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968612.973615, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968613.000607, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968613.025695, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997301, 30.000000, 0.000000, 0.131930, 7.510000, 1683968613.066852, 0.125000, 7.000000, 6.000000, 0.090745, -0.311977, 1.000000, 0.000000, 1.000000, 0.000000
-19.993731, 30.000000, 0.000000, 0.132162, 7.510000, 1683968613.093885, 0.125000, 7.000000, 6.000000, 0.167893, 0.270425, 1.000000, 0.000000, 1.000000, 0.000000
-19.990112, 30.000000, 0.000000, 0.132396, 7.510000, 1683968613.121251, 0.125000, 7.000000, 6.000000, 0.245989, 0.858074, 1.000000, 0.000000, 1.000000, 0.000000
-19.987027, 30.000000, 0.000000, 0.132596, 7.510000, 1683968613.144532, 0.125000, 7.000000, 6.000000, 0.312429, 1.356346, 1.000000, 0.000000, 1.000000, 0.000000
-19.983838, 30.000000, 0.000000, 0.133408, 7.510000, 1683968613.168535, 0.125000, 7.000000, 5.000000, 0.162101, 0.213014, 1.000000, 0.000000, 1.000000, 0.000000
-19.983112, 30.000000, 0.000000, 0.133688, 7.510000, 1683968613.173975, 0.125000, 7.000000, 5.000000, 0.162101, 0.213014, 1.000000, 0.000000, 1.000000, 0.000000
-19.979370, 30.000000, 0.000000, 0.135117, 7.510000, 1683968613.201827, 0.125000, 7.000000, 5.000000, 0.203880, 0.509429, 1.000000, 0.000000, 1.000000, 0.000000
-19.976118, 30.000000, 0.000000, 0.136347, 7.510000, 1683968613.223066, 0.125000, 7.000000, 5.000000, 0.239833, 0.760793, 1.000000, 0.000000, 1.000000, 0.000000
-19.971744, 30.000000, 0.000000, 0.137985, 7.510000, 1683968613.257700, 0.125000, 7.000000, 5.000000, 0.287689, 1.085504, 1.000000, 0.000000, 1.000000, 0.000000
-19.968020, 30.000000, 0.000000, 0.139364, 7.510000, 1683968613.284561, 0.125000, 7.000000, 5.000000, 0.329270, 1.362669, 1.000000, 0.000000, 1.000000, 0.000000
-19.967438, 30.000000, 0.000000, 0.139578, 7.510000, 1683968613.288736, 0.125000, 7.000000, 5.000000, 0.334244, 1.397597, 1.000000, 0.000000, 1.000000, 0.000000
-19.963988, 30.000000, 0.000000, 0.142814, 7.510000, 1683968613.313221, 0.125000, 7.000000, 4.000000, 0.161341, 0.129729, 1.000000, 0.000000, 0.000000, 0.000000
-19.960111, 30.000000, 0.000000, 0.146762, 7.510000, 1683968613.340014, 0.125000, 7.000000, 4.000000, 0.189528, 0.291393, 1.000000, 0.000000, 1.000000, 0.000000
-19.959176, 30.000000, 0.000000, 0.147701, 7.510000, 1683968613.346381, 0.125000, 7.000000, 4.000000, 0.194466, 0.316624, 1.000000, 0.000000, 1.000000, 0.000000
-19.955967, 30.000000, 0.000000, 0.150871, 7.510000, 1683968613.367890, 0.125000, 7.000000, 4.000000, 0.214914, 0.425743, 1.000000, 0.000000, 1.000000, 0.000000
-19.952899, 30.000000, 0.000000, 0.153841, 7.510000, 1683968613.388042, 0.125000, 7.000000, 4.000000, 0.237132, 0.539888, 1.000000, 0.000000, 1.000000, 0.000000
-19.948917, 30.000000, 0.000000, 0.157612, 7.510000, 1683968613.413630, 0.125000, 7.000000, 4.000000, 0.260608, 0.654382, 1.000000, 0.000000, 1.000000, 0.000000
-19.944545, 30.000000, 0.000000, 0.161651, 7.510000, 1683968613.441041, 0.125000, 7.000000, 4.000000, 0.287992, 0.783191, 1.000000, 0.000000, 1.000000, 0.000000
-19.939540, 30.000000, 0.000000, 0.166157, 7.510000, 1683968613.471101, 0.125000, 7.000000, 4.000000, 0.315684, 0.905561, 1.000000, 0.000000, 1.000000, 0.000000
-19.933866, 30.000000, 0.000000, 0.171120, 7.510000, 1683968613.505286, 0.125000, 7.000000, 4.000000, 0.352172, 1.059830, 1.000000, 0.000000, 1.000000, 0.000000
-19.928312, 30.000000, 0.000000, 0.176368, 7.510000, 1683968613.537340, 0.125000, 7.000000, 4.000000, 0.369241, 1.128358, 1.000000, 0.000000, 1.000000, 0.000000
-19.921086, 30.000000, 0.000000, 0.185517, 7.510000, 1683968613.577340, 0.125000, 7.000000, 3.000000, 0.208592, 0.126072, 1.000000, 0.000000, 0.000000, 0.000000
-19.915316, 30.000000, 0.000000, 0.192508, 7.510000, 1683968613.607903, 0.125000, 7.000000, 3.000000, 0.231515, 0.204817, 1.000000, 0.000000, 1.000000, 0.000000
-19.911160, 30.000000, 0.000000, 0.197388, 7.510000, 1683968613.628188, 0.125000, 7.000000, 3.000000, 0.247516, 0.255480, 1.000000, 0.000000, 1.000000, 0.000000
-19.906438, 30.000000, 0.000000, 0.202793, 7.510000, 1683968613.652865, 0.125000, 7.000000, 3.000000, 0.265236, 0.309462, 1.000000, 0.000000, 1.000000, 0.000000
-19.901767, 30.000000, 0.000000, 0.208000, 7.510000, 1683968613.674547, 0.125000, 7.000000, 3.000000, 0.282311, 0.358881, 1.000000, 0.000000, 1.000000, 0.000000
-19.896634, 30.000000, 0.000000, 0.213575, 7.510000, 1683968613.700002, 0.125000, 7.000000, 3.000000, 0.301386, 0.411150, 1.000000, 0.000000, 1.000000, 0.000000
-19.892017, 30.000000, 0.000000, 0.218471, 7.510000, 1683968613.721407, 0.125000, 7.000000, 3.000000, 0.316643, 0.450579, 1.000000, 0.000000, 1.000000, 0.000000
-19.882885, 30.000000, 0.000000, 0.227849, 7.510000, 1683968613.762408, 0.125000, 7.000000, 3.000000, 0.349808, 0.532374, 1.000000, 0.000000, 1.000000, 0.000000
-19.877602, 30.000000, 0.000000, 0.233096, 7.510000, 1683968613.785346, 0.125000, 7.000000, 3.000000, 0.364597, 0.566310, 1.000000, 0.000000, 1.000000, 0.000000
-19.868150, 30.000000, 0.000000, 0.242208, 7.510000, 1683968613.825184, 0.125000, 7.000000, 3.000000, 0.394475, 0.630701, 1.000000, 0.000000, 1.000000, 0.000000
-19.859866, 30.000000, 0.000000, 0.249917, 7.510000, 1683968613.858883, 0.125000, 7.000000, 3.000000, 0.419750, 0.681829, 1.000000, 0.000000, 1.000000, 0.000000
