x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.412852, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.434291, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.461633, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.492268, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.531425, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.565850, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.605625, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.643227, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.667564, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.709806, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.751313, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.793755, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.833142, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.878295, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918861.913791, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998050, 30.000000, 0.000000, 0.131967, 5.000000, 1683918861.950539, 0.250000, 3.000000, 5.000000, 0.048269, -0.633892, 1.000000, 0.000000, 1.000000, 0.000000
-19.994607, 30.000000, 0.000000, 0.135951, 5.000000, 1683918861.976269, 0.250000, 3.000000, 5.000000, 0.086864, -0.360496, 1.000000, 0.000000, 1.000000, 0.000000
-19.990846, 30.000000, 0.000000, 0.140186, 5.000000, 1683918862.003535, 0.250000, 3.000000, 5.000000, 0.127762, -0.086489, 1.000000, 0.000000, 0.000000, 0.000000
-19.987466, 30.000000, 0.000000, 0.143895, 5.000000, 1683918862.026617, 0.250000, 3.000000, 5.000000, 0.163481, 0.137010, 1.000000, 0.000000, 0.000000, 0.000000
-19.983491, 30.000000, 0.000000, 0.148153, 5.000000, 1683918862.054601, 0.250000, 3.000000, 5.000000, 0.204363, 0.382249, 1.000000, 0.000000, 1.000000, 0.000000
-19.979326, 30.000000, 0.000000, 0.152498, 5.000000, 1683918862.082333, 0.250000, 3.000000, 5.000000, 0.245960, 0.614981, 1.000000, 0.000000, 1.000000, 0.000000
-19.973789, 30.000000, 0.000000, 0.158113, 5.000000, 1683918862.118038, 0.250000, 3.000000, 5.000000, 0.299517, 0.896076, 1.000000, 0.000000, 1.000000, 0.000000
-19.968571, 30.000000, 0.000000, 0.163246, 5.000000, 1683918862.150549, 0.250000, 3.000000, 5.000000, 0.348284, 1.135403, 1.000000, 0.000000, 1.000000, 0.000000
-19.961147, 30.000000, 0.000000, 0.174572, 5.000000, 1683918862.194794, 0.250000, 3.000000, 4.000000, 0.198708, 0.138259, 1.000000, 0.000000, 0.000000, 0.000000
-19.955214, 30.000000, 0.000000, 0.184264, 5.000000, 1683918862.227942, 0.250000, 3.000000, 4.000000, 0.230482, 0.253371, 1.000000, 0.000000, 1.000000, 0.000000
-19.948233, 30.000000, 0.000000, 0.195095, 5.000000, 1683918862.264850, 0.250000, 3.000000, 4.000000, 0.267353, 0.376286, 1.000000, 0.000000, 1.000000, 0.000000
-19.941949, 30.000000, 0.000000, 0.204378, 5.000000, 1683918862.296367, 0.250000, 3.000000, 4.000000, 0.298839, 0.464372, 1.000000, 0.000000, 1.000000, 0.000000
-19.934353, 30.000000, 0.000000, 0.215102, 5.000000, 1683918862.332648, 0.250000, 3.000000, 4.000000, 0.335083, 0.567933, 1.000000, 0.000000, 1.000000, 0.000000
-19.927274, 30.000000, 0.000000, 0.224666, 5.000000, 1683918862.364887, 0.250000, 3.000000, 4.000000, 0.367290, 0.637158, 1.000000, 0.000000, 1.000000, 0.000000
-19.922709, 30.000000, 0.000000, 0.230635, 5.000000, 1683918862.384953, 0.250000, 3.000000, 4.000000, 0.387336, 0.681724, 1.000000, 0.000000, 1.000000, 0.000000
-19.916952, 30.000000, 0.000000, 0.237967, 5.000000, 1683918862.409541, 0.250000, 3.000000, 4.000000, 0.411899, 0.732848, 1.000000, 0.000000, 1.000000, 0.000000
-19.912391, 30.000000, 0.000000, 0.243632, 5.000000, 1683918862.428496, 0.250000, 3.000000, 4.000000, 0.430835, 0.771335, 1.000000, 0.000000, 1.000000, 0.000000
-19.905200, 30.000000, 0.000000, 0.253039, 5.000000, 1683918862.457523, 0.250000, 3.000000, 3.000000, 0.256782, 0.018542, 1.000000, 0.000000, 0.000000, 0.000000
-19.897436, 30.000000, 0.000000, 0.264097, 5.000000, 1683918862.487600, 0.250000, 3.000000, 3.000000, 0.279340, 0.059219, 1.000000, 0.000000, 0.000000, 0.000000
-19.889363, 30.000000, 0.000000, 0.275139, 5.000000, 1683918862.517580, 0.250000, 3.000000, 3.000000, 0.301825, 0.098361, 1.000000, 0.000000, 0.000000, 0.000000
-19.880427, 30.000000, 0.000000, 0.286892, 5.000000, 1683918862.549426, 0.250000, 3.000000, 3.000000, 0.325709, 0.141980, 1.000000, 0.000000, 0.000000, 0.000000
-19.871146, 30.000000, 0.000000, 0.298629, 5.000000, 1683918862.581169, 0.250000, 3.000000, 3.000000, 0.349517, 0.171995, 1.000000, 0.000000, 1.000000, 0.000000
-19.859811, 30.000000, 0.000000, 0.312398, 5.000000, 1683918862.618327, 0.250000, 3.000000, 3.000000, 0.377386, 0.209795, 1.000000, 0.000000, 1.000000, 0.000000
-19.849904, 30.000000, 0.000000, 0.323976, 5.000000, 1683918862.649507, 0.250000, 3.000000, 3.000000, 0.400770, 0.238570, 1.000000, 0.000000, 1.000000, 0.000000
-19.842716, 30.000000, 0.000000, 0.332130, 5.000000, 1683918862.671432, 0.250000, 3.000000, 3.000000, 0.419616, 0.260981, 1.000000, 0.000000, 1.000000, 0.000000
-19.835809, 30.000000, 0.000000, 0.339791, 5.000000, 1683918862.692005, 0.250000, 3.000000, 3.000000, 0.432643, 0.274590, 1.000000, 0.000000, 1.000000, 0.000000
-19.829261, 30.000000, 0.000000, 0.346906, 5.000000, 1683918862.711089, 0.250000, 3.000000, 3.000000, 0.446957, 0.289876, 1.000000, 0.000000, 1.000000, 0.000000
-19.822590, 30.000000, 0.000000, 0.354014, 5.000000, 1683918862.730133, 0.250000, 3.000000, 3.000000, 0.461239, 0.304061, 1.000000, 0.000000, 1.000000, 0.000000
-19.814710, 30.000000, 0.000000, 0.362242, 5.000000, 1683918862.752150, 0.250000, 3.000000, 3.000000, 0.477752, 0.320252, 1.000000, 0.000000, 1.000000, 0.000000
-19.806472, 30.000000, 0.000000, 0.370660, 5.000000, 1683918862.774645, 0.250000, 3.000000, 3.000000, 0.495175, 0.335927, 1.000000, 0.000000, 1.000000, 0.000000
