x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.802255, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.829834, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.858191, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.898544, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.905896, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.935863, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.939965, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923765.975832, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.014835, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.059769, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.097831, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.141376, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.183742, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.228386, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683923766.269927, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999721, 30.000000, 0.000000, 0.048813, 3.330000, 1683923766.311982, 0.600000, 3.000000, 4.000000, 0.017178, -0.256964, 1.000000, 0.000000, 1.000000, 0.000000
-19.995412, 30.000000, 0.000000, 0.142060, 3.330000, 1683923766.355028, 0.600000, 3.000000, 4.000000, 0.060181, -0.572353, 1.000000, 0.000000, 1.000000, 0.000000
-19.994739, 30.000000, 0.000000, 0.145597, 3.330000, 1683923766.359761, 0.600000, 3.000000, 4.000000, 0.060181, -0.572353, 1.000000, 0.000000, 1.000000, 0.000000
-19.988715, 30.000000, 0.000000, 0.173981, 3.330000, 1683923766.397726, 0.600000, 3.000000, 4.000000, 0.105957, -0.390983, 1.000000, 0.000000, 1.000000, 0.000000
-19.979199, 30.000000, 0.000000, 0.211296, 3.330000, 1683923766.447593, 0.600000, 3.000000, 4.000000, 0.153848, -0.271881, 1.000000, 0.000000, 1.000000, 0.000000
-19.970259, 30.000000, 0.000000, 0.241164, 3.330000, 1683923766.487478, 0.600000, 3.000000, 4.000000, 0.197787, -0.189185, 1.000000, 0.000000, 1.000000, 0.000000
-19.958014, 30.000000, 0.000000, 0.276854, 3.330000, 1683923766.535110, 0.600000, 3.000000, 4.000000, 0.243164, -0.126528, 1.000000, 0.000000, 0.000000, 0.000000
-19.945080, 30.000000, 0.000000, 0.310126, 3.330000, 1683923766.579494, 0.600000, 3.000000, 4.000000, 0.284422, -0.074933, 1.000000, 0.000000, 0.000000, 0.000000
-19.931807, 30.000000, 0.000000, 0.340808, 3.330000, 1683923766.620410, 0.600000, 3.000000, 4.000000, 0.325297, -0.043774, 1.000000, 0.000000, 0.000000, 0.000000
-19.930330, 30.000000, 0.000000, 0.344052, 3.330000, 1683923766.624736, 0.600000, 3.000000, 4.000000, 0.329618, -0.039554, 1.000000, 0.000000, 0.000000, 0.000000
-19.917195, 30.000000, 0.000000, 0.371681, 3.330000, 1683923766.661576, 0.600000, 3.000000, 4.000000, 0.366422, -0.012211, 1.000000, 0.000000, 0.000000, 0.000000
-19.903591, 30.000000, 0.000000, 0.398241, 3.330000, 1683923766.696990, 0.600000, 3.000000, 4.000000, 0.401800, 0.014640, 1.000000, 0.000000, 0.000000, 0.000000
-19.891942, 30.000000, 0.000000, 0.419643, 3.330000, 1683923766.725528, 0.600000, 3.000000, 4.000000, 0.430310, 0.030407, 1.000000, 0.000000, 0.000000, 0.000000
-19.879249, 30.000000, 0.000000, 0.441780, 3.330000, 1683923766.755051, 0.600000, 3.000000, 4.000000, 0.459803, 0.042980, 1.000000, 0.000000, 0.000000, 0.000000
-19.877067, 30.000000, 0.000000, 0.445481, 3.330000, 1683923766.759988, 0.600000, 3.000000, 4.000000, 0.464736, 0.051962, 1.000000, 0.000000, 0.000000, 0.000000
-19.862517, 30.000000, 0.000000, 0.469374, 3.330000, 1683923766.791862, 0.600000, 3.000000, 4.000000, 0.496577, 0.060502, 1.000000, 0.000000, 0.000000, 0.000000
-19.840268, 30.000000, 0.000000, 0.503745, 3.330000, 1683923766.837734, 0.600000, 3.000000, 4.000000, 0.542403, 0.079529, 1.000000, 0.000000, 0.000000, 0.000000
-19.818775, 30.000000, 0.000000, 0.534815, 3.330000, 1683923766.879226, 0.600000, 3.000000, 4.000000, 0.583854, 0.095962, 1.000000, 0.000000, 0.000000, 0.000000
-19.816064, 30.000000, 0.000000, 0.538609, 3.330000, 1683923766.884295, 0.600000, 3.000000, 4.000000, 0.588918, 0.101163, 1.000000, 0.000000, 0.000000, 0.000000
-19.791619, 30.000000, 0.000000, 0.568864, 3.330000, 1683923766.924736, 0.600000, 3.000000, 4.000000, 0.633004, 0.112750, 1.000000, 0.000000, 0.000000, 0.000000
-19.766842, 30.000000, 0.000000, 0.603224, 3.330000, 1683923766.970707, 0.600000, 3.000000, 4.000000, 0.675244, 0.121460, 1.000000, 0.000000, 0.000000, 0.000000
-19.740918, 30.000000, 0.000000, 0.634553, 3.330000, 1683923767.009592, 0.600000, 3.000000, 4.000000, 0.717169, 0.134306, 1.000000, 0.000000, 0.000000, 0.000000
