x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.366169, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.395144, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.428989, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.459845, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.505198, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.544098, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.548917, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.587147, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.622048, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.627425, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.646263, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.674224, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.703117, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.730849, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.735446, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.776695, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.813262, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.848892, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951238.880056, 0.725000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997848, 30.000000, 0.000000, 0.142467, 5.000000, 1683951238.919567, 0.725000, 5.000000, 5.000000, 0.048869, -0.655067, 1.000000, 0.000000, 1.000000, 0.000000
-19.990040, 30.000000, 0.000000, 0.191362, 5.000000, 1683951238.966995, 0.725000, 5.000000, 5.000000, 0.113891, -0.386395, 1.000000, 0.000000, 1.000000, 0.000000
-19.981841, 30.000000, 0.000000, 0.231664, 5.000000, 1683951239.006087, 0.725000, 5.000000, 5.000000, 0.178649, -0.224520, 1.000000, 0.000000, 1.000000, 0.000000
-19.979682, 30.000000, 0.000000, 0.241270, 5.000000, 1683951239.015406, 0.725000, 5.000000, 5.000000, 0.178649, -0.224520, 1.000000, 0.000000, 1.000000, 0.000000
-19.967002, 30.000000, 0.000000, 0.290691, 5.000000, 1683951239.063344, 0.725000, 5.000000, 5.000000, 0.264533, -0.075897, 1.000000, 0.000000, 0.000000, 0.000000
-19.965450, 30.000000, 0.000000, 0.296197, 5.000000, 1683951239.068684, 0.725000, 5.000000, 5.000000, 0.272544, -0.062428, 1.000000, 0.000000, 0.000000, 0.000000
-19.954176, 30.000000, 0.000000, 0.333415, 5.000000, 1683951239.104785, 0.725000, 5.000000, 5.000000, 0.326696, -0.016521, 1.000000, 0.000000, 0.000000, 0.000000
-19.940798, 30.000000, 0.000000, 0.372728, 5.000000, 1683951239.142919, 0.725000, 5.000000, 5.000000, 0.388126, 0.034753, 1.000000, 0.000000, 0.000000, 0.000000
-19.930412, 30.000000, 0.000000, 0.400493, 5.000000, 1683951239.169851, 0.725000, 5.000000, 5.000000, 0.424295, 0.065382, 1.000000, 0.000000, 0.000000, 0.000000
-19.918791, 30.000000, 0.000000, 0.429432, 5.000000, 1683951239.197921, 0.725000, 5.000000, 5.000000, 0.434494, 0.070290, 1.000000, 0.000000, 0.000000, 0.000000
-19.901470, 30.000000, 0.000000, 0.469321, 5.000000, 1683951239.236614, 0.725000, 5.000000, 5.000000, 0.524439, 0.121647, 1.000000, 0.000000, 0.000000, 0.000000
-19.877848, 30.000000, 0.000000, 0.518864, 5.000000, 1683951239.284670, 0.725000, 5.000000, 5.000000, 0.596523, 0.152504, 1.000000, 0.000000, 1.000000, 0.000000
-19.855653, 30.000000, 0.000000, 0.561424, 5.000000, 1683951239.325953, 0.725000, 5.000000, 5.000000, 0.660280, 0.176082, 1.000000, 0.000000, 1.000000, 0.000000
-19.832909, 30.000000, 0.000000, 0.601848, 5.000000, 1683951239.365165, 0.725000, 5.000000, 5.000000, 0.718639, 0.194054, 1.000000, 0.000000, 1.000000, 0.000000
-19.820372, 30.000000, 0.000000, 0.622976, 5.000000, 1683951239.385658, 0.725000, 5.000000, 5.000000, 0.746645, 0.202401, 1.000000, 0.000000, 1.000000, 0.000000
-19.792610, 30.000000, 0.000000, 0.667559, 5.000000, 1683951239.428904, 0.725000, 5.000000, 5.000000, 0.812873, 0.221101, 1.000000, 0.000000, 1.000000, 0.000000
-19.761692, 30.000000, 0.000000, 0.713842, 5.000000, 1683951239.473798, 0.725000, 5.000000, 5.000000, 0.882148, 0.235774, 1.000000, 0.000000, 1.000000, 0.000000
-19.729653, 30.000000, 0.000000, 0.758793, 5.000000, 1683951239.517400, 0.725000, 5.000000, 5.000000, 0.945618, 0.248016, 1.000000, 0.000000, 1.000000, 0.000000
-19.695952, 30.000000, 0.000000, 0.801194, 5.000000, 1683951239.557457, 0.725000, 5.000000, 4.000000, 0.798923, -0.002835, 1.000000, 0.000000, 0.000000, 0.000000
-19.671020, 30.000000, 0.000000, 0.837668, 5.000000, 1683951239.591017, 0.725000, 5.000000, 4.000000, 0.829306, -0.009021, 1.000000, 0.000000, 0.000000, 0.000000
-19.646049, 30.000000, 0.000000, 0.869504, 5.000000, 1683951239.620310, 0.725000, 5.000000, 4.000000, 0.858569, -0.010228, 1.000000, 0.000000, 0.000000, 0.000000
-19.640782, 30.000000, 0.000000, 0.876086, 5.000000, 1683951239.626367, 0.725000, 5.000000, 4.000000, 0.864620, -0.005617, 1.000000, 0.000000, 0.000000, 0.000000
-19.605042, 30.000000, 0.000000, 0.919465, 5.000000, 1683951239.666280, 0.725000, 5.000000, 4.000000, 0.905613, -0.015065, 1.000000, 0.000000, 0.000000, 0.000000
-19.585459, 30.000000, 0.000000, 0.942345, 5.000000, 1683951239.687333, 0.725000, 5.000000, 4.000000, 0.926814, -0.016481, 1.000000, 0.000000, 0.000000, 0.000000
-19.550397, 30.000000, 0.000000, 0.982021, 5.000000, 1683951239.722757, 0.725000, 5.000000, 4.000000, 0.965068, -0.019600, 1.000000, 0.000000, 0.000000, 0.000000
-19.524107, 30.000000, 0.000000, 1.010735, 5.000000, 1683951239.750259, 0.725000, 5.000000, 4.000000, 0.988389, -0.021133, 1.000000, 0.000000, 0.000000, 0.000000
-19.490738, 30.000000, 0.000000, 1.046043, 5.000000, 1683951239.782748, 0.725000, 5.000000, 4.000000, 1.020845, -0.023145, 1.000000, 0.000000, 0.000000, 0.000000
-19.464401, 30.000000, 0.000000, 1.073079, 5.000000, 1683951239.807624, 0.725000, 5.000000, 4.000000, 1.045696, -0.023092, 1.000000, 0.000000, 0.000000, 0.000000
-19.431092, 30.000000, 0.000000, 1.106336, 5.000000, 1683951239.838224, 0.725000, 5.000000, 4.000000, 1.076266, -0.026475, 1.000000, 0.000000, 0.000000, 0.000000
-19.399482, 30.000000, 0.000000, 1.136991, 5.000000, 1683951239.864861, 0.725000, 5.000000, 4.000000, 1.105890, -0.027353, 1.000000, 0.000000, 0.000000, 0.000000
-19.375513, 30.000000, 0.000000, 1.159688, 5.000000, 1683951239.887315, 0.725000, 5.000000, 4.000000, 1.125307, -0.028583, 1.000000, 0.000000, 0.000000, 0.000000
-19.328375, 30.000000, 0.000000, 1.203141, 5.000000, 1683951239.927297, 0.725000, 5.000000, 4.000000, 1.165249, -0.029676, 1.000000, 0.000000, 0.000000, 0.000000
-19.290447, 30.000000, 0.000000, 1.236979, 5.000000, 1683951239.958431, 0.725000, 5.000000, 4.000000, 1.196353, -0.029991, 1.000000, 0.000000, 0.000000, 0.000000
-19.267046, 30.000000, 0.000000, 1.257539, 5.000000, 1683951239.977350, 0.725000, 5.000000, 4.000000, 1.215252, -0.017564, 1.000000, 0.000000, 0.000000, 0.000000
-19.220353, 30.000000, 0.000000, 1.297324, 5.000000, 1683951240.013957, 0.725000, 5.000000, 4.000000, 1.251822, -0.030124, 1.000000, 0.000000, 0.000000, 0.000000
-19.174145, 30.000000, 0.000000, 1.335512, 5.000000, 1683951240.049094, 0.725000, 5.000000, 4.000000, 1.286925, -0.033282, 1.000000, 0.000000, 0.000000, 0.000000
-19.128689, 30.000000, 0.000000, 1.372039, 5.000000, 1683951240.082703, 0.725000, 5.000000, 4.000000, 1.320501, -0.036428, 1.000000, 0.000000, 0.000000, 0.000000
-19.082137, 30.000000, 0.000000, 1.408471, 5.000000, 1683951240.116225, 0.725000, 5.000000, 4.000000, 1.353989, -0.037345, 1.000000, 0.000000, 0.000000, 0.000000
-19.033705, 30.000000, 0.000000, 1.445390, 5.000000, 1683951240.150195, 0.725000, 5.000000, 4.000000, 1.387925, -0.037261, 1.000000, 0.000000, 0.000000, 0.000000
-18.976208, 30.000000, 0.000000, 1.488041, 5.000000, 1683951240.189439, 0.725000, 5.000000, 4.000000, 1.427129, -0.038285, 1.000000, 0.000000, 0.000000, 0.000000
-18.919288, 30.000000, 0.000000, 1.529083, 5.000000, 1683951240.227212, 0.725000, 5.000000, 4.000000, 1.464864, -0.041384, 1.000000, 0.000000, 0.000000, 0.000000
-18.870187, 30.000000, 0.000000, 1.563570, 5.000000, 1683951240.258981, 0.725000, 5.000000, 4.000000, 1.496602, -0.042129, 1.000000, 0.000000, 0.000000, 0.000000
-18.859939, 30.000000, 0.000000, 1.570681, 5.000000, 1683951240.265536, 0.725000, 5.000000, 4.000000, 1.503150, -0.038642, 1.000000, 0.000000, 0.000000, 0.000000
-18.816453, 30.000000, 0.000000, 1.600442, 5.000000, 1683951240.292983, 0.725000, 5.000000, 4.000000, 1.530570, -0.043117, 1.000000, 0.000000, 0.000000, 0.000000
-18.768969, 30.000000, 0.000000, 1.632292, 5.000000, 1683951240.322386, 0.725000, 5.000000, 4.000000, 1.559944, -0.043733, 1.000000, 0.000000, 0.000000, 0.000000
-18.714630, 30.000000, 0.000000, 1.667945, 5.000000, 1683951240.355340, 0.725000, 5.000000, 4.000000, 1.592865, -0.044282, 1.000000, 0.000000, 0.000000, 0.000000
-18.705728, 30.000000, 0.000000, 1.673715, 5.000000, 1683951240.360677, 0.725000, 5.000000, 4.000000, 1.598196, -0.041817, 1.000000, 0.000000, 0.000000, 0.000000
-18.658998, 30.000000, 0.000000, 1.703629, 5.000000, 1683951240.388367, 0.725000, 5.000000, 4.000000, 1.625859, -0.044966, 1.000000, 0.000000, 0.000000, 0.000000
-18.608910, 30.000000, 0.000000, 1.735084, 5.000000, 1683951240.417522, 0.725000, 5.000000, 4.000000, 1.655754, -0.045721, 1.000000, 0.000000, 0.000000, 0.000000
-18.548163, 30.000000, 0.000000, 1.772435, 5.000000, 1683951240.452193, 0.725000, 5.000000, 4.000000, 1.689620, -0.046072, 1.000000, 0.000000, 0.000000, 0.000000
-18.473782, 30.000000, 0.000000, 1.817032, 5.000000, 1683951240.493672, 0.725000, 5.000000, 4.000000, 1.732022, -0.046785, 1.000000, 0.000000, 0.000000, 0.000000
-18.411641, 30.000000, 0.000000, 1.853410, 5.000000, 1683951240.527577, 0.725000, 5.000000, 4.000000, 1.766039, -0.047141, 1.000000, 0.000000, 0.000000, 0.000000
-18.368153, 30.000000, 0.000000, 1.878381, 5.000000, 1683951240.550893, 0.725000, 5.000000, 4.000000, 1.788222, -0.047443, 1.000000, 0.000000, 0.000000, 0.000000
-18.326135, 30.000000, 0.000000, 1.902163, 5.000000, 1683951240.573129, 0.725000, 5.000000, 4.000000, 1.810436, -0.047643, 1.000000, 0.000000, 0.000000, 0.000000
-18.280740, 30.000000, 0.000000, 1.927487, 5.000000, 1683951240.595855, 0.725000, 5.000000, 4.000000, 1.834127, -0.047914, 1.000000, 0.000000, 0.000000, 0.000000
-18.238037, 30.000000, 0.000000, 1.950974, 5.000000, 1683951240.618872, 0.725000, 5.000000, 4.000000, 1.858116, -0.048167, 1.000000, 0.000000, 0.000000, 0.000000
-18.198510, 30.000000, 0.000000, 1.972432, 5.000000, 1683951240.639028, 0.725000, 5.000000, 4.000000, 1.876269, -0.048199, 1.000000, 0.000000, 0.000000, 0.000000
-18.158788, 30.000000, 0.000000, 1.993732, 5.000000, 1683951240.659064, 0.725000, 5.000000, 4.000000, 1.894813, -0.048351, 1.000000, 0.000000, 0.000000, 0.000000
-18.142722, 30.000000, 0.000000, 2.002284, 5.000000, 1683951240.667116, 0.725000, 5.000000, 4.000000, 1.898070, -0.047981, 1.000000, 0.000000, 0.000000, 0.000000
-18.091803, 30.000000, 0.000000, 2.029089, 5.000000, 1683951240.692389, 0.725000, 5.000000, 4.000000, 1.927822, -0.048562, 1.000000, 0.000000, 0.000000, 0.000000
