x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.104695, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.131033, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.152106, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.177464, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.204021, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.242356, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.281224, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.324667, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.364491, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.402720, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.447979, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.483247, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.487876, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.518934, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.545343, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.584567, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683908713.620780, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999963, 30.000000, 0.000000, 0.008227, 1.260000, 1683908713.657972, 0.450000, 2.000000, 0.000000, 0.004326, -0.249696, 1.000000, 0.000000, 1.000000, 0.000000
-19.999911, 30.000000, 0.000000, 0.012831, 1.260000, 1683908713.664392, 0.450000, 2.000000, 0.000000, 0.006753, -0.179185, 1.000000, 0.000000, 1.000000, 0.000000
-19.998855, 30.000000, 0.000000, 0.042420, 1.260000, 1683908713.706016, 0.450000, 2.000000, 0.000000, 0.022487, -0.458103, 1.000000, 0.000000, 1.000000, 0.000000
-19.997220, 30.000000, 0.000000, 0.064221, 1.260000, 1683908713.737113, 0.450000, 2.000000, 0.000000, 0.034242, -0.460582, 1.000000, 0.000000, 1.000000, 0.000000
-19.995185, 30.000000, 0.000000, 0.083512, 1.260000, 1683908713.764922, 0.450000, 2.000000, 0.000000, 0.045194, -0.458827, 1.000000, 0.000000, 1.000000, 0.000000
-19.992372, 30.000000, 0.000000, 0.104223, 1.260000, 1683908713.795094, 0.450000, 2.000000, 0.000000, 0.056159, -0.459037, 1.000000, 0.000000, 1.000000, 0.000000
-19.987281, 30.000000, 0.000000, 0.132331, 1.260000, 1683908713.838394, 0.450000, 2.000000, 0.000000, 0.072526, -0.450840, 1.000000, 0.000000, 1.000000, 0.000000
-19.983086, 30.000000, 0.000000, 0.143852, 1.260000, 1683908713.868865, 0.450000, 2.000000, 0.000000, 0.084044, -0.411388, 1.000000, 0.000000, 1.000000, 0.000000
-19.978460, 30.000000, 0.000000, 0.155524, 1.260000, 1683908713.899853, 0.450000, 2.000000, 0.000000, 0.095757, -0.381724, 1.000000, 0.000000, 1.000000, 0.000000
-19.972738, 30.000000, 0.000000, 0.168793, 1.260000, 1683908713.935236, 0.450000, 2.000000, 0.000000, 0.109132, -0.348086, 1.000000, 0.000000, 1.000000, 0.000000
-19.971840, 30.000000, 0.000000, 0.170783, 1.260000, 1683908713.940557, 0.450000, 2.000000, 0.000000, 0.111143, -0.341540, 1.000000, 0.000000, 1.000000, 0.000000
-19.965800, 30.000000, 0.000000, 0.183543, 1.260000, 1683908713.974758, 0.450000, 2.000000, 0.000000, 0.124072, -0.322919, 1.000000, 0.000000, 1.000000, 0.000000
-19.958117, 30.000000, 0.000000, 0.198528, 1.260000, 1683908714.013617, 0.450000, 2.000000, 0.000000, 0.139327, -0.296230, 1.000000, 0.000000, 1.000000, 0.000000
-19.953843, 30.000000, 0.000000, 0.206344, 1.260000, 1683908714.036258, 0.450000, 2.000000, 0.000000, 0.147319, -0.284775, 1.000000, 0.000000, 1.000000, 0.000000
-19.946632, 30.000000, 0.000000, 0.218867, 1.260000, 1683908714.070253, 0.450000, 2.000000, 0.000000, 0.159203, -0.262936, 1.000000, 0.000000, 1.000000, 0.000000
-19.937662, 30.000000, 0.000000, 0.233459, 1.260000, 1683908714.110052, 0.450000, 2.000000, 0.000000, 0.175212, -0.247474, 1.000000, 0.000000, 1.000000, 0.000000
-19.927819, 30.000000, 0.000000, 0.248393, 1.260000, 1683908714.151012, 0.450000, 2.000000, 0.000000, 0.190695, -0.231280, 1.000000, 0.000000, 1.000000, 0.000000
-19.919446, 30.000000, 0.000000, 0.260363, 1.260000, 1683908714.184005, 0.450000, 2.000000, 0.000000, 0.200256, -0.221479, 1.000000, 0.000000, 1.000000, 0.000000
-19.908243, 30.000000, 0.000000, 0.275483, 1.260000, 1683908714.225895, 0.450000, 2.000000, 0.000000, 0.219675, -0.202581, 1.000000, 0.000000, 1.000000, 0.000000
-19.895753, 30.000000, 0.000000, 0.291340, 1.260000, 1683908714.270085, 0.450000, 2.000000, 0.000000, 0.236861, -0.188979, 1.000000, 0.000000, 1.000000, 0.000000
-19.886203, 30.000000, 0.000000, 0.302827, 1.260000, 1683908714.302272, 0.450000, 2.000000, 0.000000, 0.249027, -0.177660, 1.000000, 0.000000, 1.000000, 0.000000
-19.876661, 30.000000, 0.000000, 0.313838, 1.260000, 1683908714.333259, 0.450000, 2.000000, 0.000000, 0.260398, -0.171187, 1.000000, 0.000000, 1.000000, 0.000000
-19.867056, 30.000000, 0.000000, 0.324496, 1.260000, 1683908714.363384, 0.450000, 2.000000, 0.000000, 0.271220, -0.164180, 1.000000, 0.000000, 1.000000, 0.000000
-19.857364, 30.000000, 0.000000, 0.334863, 1.260000, 1683908714.392809, 0.450000, 2.000000, 0.000000, 0.281809, -0.157249, 1.000000, 0.000000, 1.000000, 0.000000
