x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.887923, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.896560, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.919394, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.943899, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.948234, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900798.990539, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.027242, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.057906, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.079804, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.085828, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.121002, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.157075, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.197485, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.231168, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.269726, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.308692, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.336086, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.342351, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683900799.375435, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.007051, 3.330000, 1683900799.395885, 0.775000, 1.000000, 4.000000, 0.004235, -0.298649, 1.000000, 0.000000, 1.000000, 0.000000
-19.999353, 30.000000, 0.000000, 0.035539, 3.330000, 1683900799.426453, 0.775000, 1.000000, 4.000000, 0.021470, -0.383524, 1.000000, 0.000000, 1.000000, 0.000000
-19.998235, 30.000000, 0.000000, 0.057675, 3.330000, 1683900799.450836, 0.775000, 1.000000, 4.000000, 0.035003, -0.374807, 1.000000, 0.000000, 1.000000, 0.000000
-19.996160, 30.000000, 0.000000, 0.083916, 3.330000, 1683900799.480492, 0.775000, 1.000000, 4.000000, 0.051211, -0.382700, 1.000000, 0.000000, 1.000000, 0.000000
-19.994032, 30.000000, 0.000000, 0.103626, 3.330000, 1683900799.503337, 0.775000, 1.000000, 4.000000, 0.063510, -0.383112, 1.000000, 0.000000, 1.000000, 0.000000
-19.990058, 30.000000, 0.000000, 0.131861, 3.330000, 1683900799.537373, 0.775000, 1.000000, 4.000000, 0.082503, -0.376617, 1.000000, 0.000000, 1.000000, 0.000000
-19.987146, 30.000000, 0.000000, 0.143658, 3.330000, 1683900799.558573, 0.775000, 1.000000, 4.000000, 0.091026, -0.356632, 1.000000, 0.000000, 1.000000, 0.000000
-19.983384, 30.000000, 0.000000, 0.157435, 3.330000, 1683900799.583636, 0.775000, 1.000000, 4.000000, 0.105494, -0.324156, 1.000000, 0.000000, 1.000000, 0.000000
-19.978428, 30.000000, 0.000000, 0.173691, 3.330000, 1683900799.613643, 0.775000, 1.000000, 4.000000, 0.120693, -0.302934, 1.000000, 0.000000, 1.000000, 0.000000
-19.971863, 30.000000, 0.000000, 0.192824, 3.330000, 1683900799.649583, 0.775000, 1.000000, 4.000000, 0.138562, -0.276566, 1.000000, 0.000000, 1.000000, 0.000000
-19.965797, 30.000000, 0.000000, 0.208660, 3.330000, 1683900799.679871, 0.775000, 1.000000, 4.000000, 0.153335, -0.262226, 1.000000, 0.000000, 1.000000, 0.000000
-19.959799, 30.000000, 0.000000, 0.222992, 3.330000, 1683900799.707719, 0.775000, 1.000000, 4.000000, 0.165066, -0.252863, 1.000000, 0.000000, 1.000000, 0.000000
-19.954631, 30.000000, 0.000000, 0.234475, 3.330000, 1683900799.730345, 0.775000, 1.000000, 4.000000, 0.177394, -0.242434, 1.000000, 0.000000, 1.000000, 0.000000
-19.948531, 30.000000, 0.000000, 0.247178, 3.330000, 1683900799.755709, 0.775000, 1.000000, 4.000000, 0.189223, -0.232609, 1.000000, 0.000000, 1.000000, 0.000000
-19.939634, 30.000000, 0.000000, 0.264367, 3.330000, 1683900799.790590, 0.775000, 1.000000, 4.000000, 0.204165, -0.219702, 1.000000, 0.000000, 1.000000, 0.000000
-19.931330, 30.000000, 0.000000, 0.279174, 3.330000, 1683900799.821201, 0.775000, 1.000000, 4.000000, 0.218997, -0.212133, 1.000000, 0.000000, 1.000000, 0.000000
-19.920486, 30.000000, 0.000000, 0.297095, 3.330000, 1683900799.858950, 0.775000, 1.000000, 4.000000, 0.235665, -0.205820, 1.000000, 0.000000, 1.000000, 0.000000
-19.910631, 30.000000, 0.000000, 0.312168, 3.330000, 1683900799.891352, 0.775000, 1.000000, 4.000000, 0.249681, -0.198882, 1.000000, 0.000000, 1.000000, 0.000000
-19.900527, 30.000000, 0.000000, 0.326634, 3.330000, 1683900799.923028, 0.775000, 1.000000, 4.000000, 0.263135, -0.193538, 1.000000, 0.000000, 1.000000, 0.000000
-19.889936, 30.000000, 0.000000, 0.340888, 3.330000, 1683900799.954810, 0.775000, 1.000000, 4.000000, 0.276392, -0.188277, 1.000000, 0.000000, 1.000000, 0.000000
-19.878039, 30.000000, 0.000000, 0.355934, 3.330000, 1683900799.989004, 0.775000, 1.000000, 4.000000, 0.290389, -0.181846, 1.000000, 0.000000, 1.000000, 0.000000
-19.866960, 30.000000, 0.000000, 0.368807, 3.330000, 1683900800.018813, 0.775000, 1.000000, 4.000000, 0.302681, -0.179296, 1.000000, 0.000000, 1.000000, 0.000000
-19.856912, 30.000000, 0.000000, 0.380535, 3.330000, 1683900800.046432, 0.775000, 1.000000, 4.000000, 0.314385, -0.175476, 1.000000, 0.000000, 1.000000, 0.000000
-19.849764, 30.000000, 0.000000, 0.388326, 3.330000, 1683900800.065038, 0.775000, 1.000000, 4.000000, 0.320545, -0.173009, 1.000000, 0.000000, 1.000000, 0.000000
-19.841967, 30.000000, 0.000000, 0.396557, 3.330000, 1683900800.084918, 0.775000, 1.000000, 4.000000, 0.328215, -0.171760, 1.000000, 0.000000, 1.000000, 0.000000
-19.833573, 30.000000, 0.000000, 0.405127, 3.330000, 1683900800.105137, 0.775000, 1.000000, 4.000000, 0.336204, -0.169517, 1.000000, 0.000000, 1.000000, 0.000000
-19.823487, 30.000000, 0.000000, 0.415060, 3.330000, 1683900800.130481, 0.775000, 1.000000, 4.000000, 0.345469, -0.166899, 1.000000, 0.000000, 1.000000, 0.000000
-19.806871, 30.000000, 0.000000, 0.430646, 3.330000, 1683900800.169831, 0.775000, 1.000000, 4.000000, 0.360021, -0.162954, 1.000000, 0.000000, 1.000000, 0.000000
-19.792736, 30.000000, 0.000000, 0.443201, 3.330000, 1683900800.202222, 0.775000, 1.000000, 4.000000, 0.371756, -0.157903, 1.000000, 0.000000, 1.000000, 0.000000
-19.780294, 30.000000, 0.000000, 0.453766, 3.330000, 1683900800.229989, 0.775000, 1.000000, 4.000000, 0.381641, -0.158318, 1.000000, 0.000000, 1.000000, 0.000000
