x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.485854, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.513707, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.536221, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.558027, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.582642, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.587088, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.607208, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.642170, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.672681, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.707025, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.739455, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.744977, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.783206, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.822500, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.864264, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.904579, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.940790, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910784.973448, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910785.002593, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910785.007245, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999636, 30.000000, 0.000000, 0.059805, 7.510000, 1683910785.033718, 0.575000, 2.000000, 6.000000, 0.021262, -0.244420, 1.000000, 0.000000, 1.000000, 0.000000
-19.996264, 30.000000, 0.000000, 0.140002, 7.510000, 1683910785.064295, 0.575000, 2.000000, 6.000000, 0.130869, -0.065235, 1.000000, 0.000000, 0.000000, 0.000000
-19.991331, 30.000000, 0.000000, 0.159816, 7.510000, 1683910785.097382, 0.575000, 2.000000, 6.000000, 0.221974, 0.394079, 1.000000, 0.000000, 1.000000, 0.000000
-19.985890, 30.000000, 0.000000, 0.179253, 7.510000, 1683910785.129601, 0.575000, 2.000000, 6.000000, 0.312867, 0.751321, 1.000000, 0.000000, 1.000000, 0.000000
-19.979724, 30.000000, 0.000000, 0.199128, 7.510000, 1683910785.162314, 0.575000, 2.000000, 5.000000, 0.198348, 1.020036, 1.000000, 1.000000, 1.000000, -1.000000
-19.973391, 30.000000, 0.000000, 0.220443, 7.510000, 1683910785.192620, 0.575000, 2.000000, 5.000000, 0.243808, 0.108979, 1.000000, 0.000000, 0.000000, 0.000000
-19.964474, 30.000000, 0.000000, 0.247396, 7.510000, 1683910785.230901, 0.575000, 2.000000, 5.000000, 0.300551, 0.218665, 1.000000, 0.000000, 1.000000, 0.000000
-19.953069, 30.000000, 0.000000, 0.278171, 7.510000, 1683910785.274564, 0.575000, 2.000000, 5.000000, 0.364634, 0.310826, 1.000000, 0.000000, 1.000000, 0.000000
-19.943807, 30.000000, 0.000000, 0.300841, 7.510000, 1683910785.306704, 0.575000, 2.000000, 5.000000, 0.407647, 0.356938, 1.000000, 0.000000, 1.000000, 0.000000
-19.933576, 30.000000, 0.000000, 0.324008, 7.510000, 1683910785.339535, 0.575000, 2.000000, 5.000000, 0.451874, 0.398080, 1.000000, 0.000000, 1.000000, 0.000000
-19.922660, 30.000000, 0.000000, 0.347054, 7.510000, 1683910785.372186, 0.575000, 2.000000, 5.000000, 0.494663, 0.429162, 1.000000, 0.000000, 1.000000, 0.000000
-19.905859, 30.000000, 0.000000, 0.379826, 7.510000, 1683910785.418614, 0.575000, 2.000000, 5.000000, 0.554866, 0.460843, 1.000000, 0.000000, 1.000000, 0.000000
-19.893673, 30.000000, 0.000000, 0.401888, 7.510000, 1683910785.449877, 0.575000, 2.000000, 5.000000, 0.591797, 0.476790, 1.000000, 0.000000, 1.000000, 0.000000
-19.881049, 30.000000, 0.000000, 0.422686, 7.510000, 1683910785.480528, 0.575000, 2.000000, 4.000000, 0.425114, 0.005743, 1.000000, 0.000000, 0.000000, 0.000000
-19.870899, 30.000000, 0.000000, 0.437933, 7.510000, 1683910785.504141, 0.575000, 2.000000, 4.000000, 0.446168, 0.018806, 1.000000, 0.000000, 0.000000, 0.000000
