x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.255124, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.274280, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.296295, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.324421, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.348861, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.385245, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.421773, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.464721, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.503243, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.541904, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.546871, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.585705, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.625636, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.674591, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.707074, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683908258.738933, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999760, 30.000000, 0.000000, 0.040756, 5.000000, 1683908258.771716, 0.400000, 2.000000, 5.000000, 0.027428, -0.327023, 1.000000, 0.000000, 1.000000, 0.000000
-19.999517, 30.000000, 0.000000, 0.056236, 5.000000, 1683908258.777256, 0.400000, 2.000000, 5.000000, 0.031608, -0.437938, 1.000000, 0.000000, 1.000000, 0.000000
-19.997597, 30.000000, 0.000000, 0.117879, 5.000000, 1683908258.799791, 0.400000, 2.000000, 5.000000, 0.066708, -0.447044, 1.000000, 0.000000, 1.000000, 0.000000
-19.994094, 30.000000, 0.000000, 0.141061, 5.000000, 1683908258.826034, 0.400000, 2.000000, 5.000000, 0.103053, -0.267136, 1.000000, 0.000000, 1.000000, 0.000000
-19.989426, 30.000000, 0.000000, 0.155035, 5.000000, 1683908258.857720, 0.400000, 2.000000, 5.000000, 0.141684, -0.066835, 1.000000, 0.000000, 0.000000, 0.000000
-19.985220, 30.000000, 0.000000, 0.166645, 5.000000, 1683908258.883938, 0.400000, 2.000000, 5.000000, 0.189909, 0.145885, 1.000000, 0.000000, 0.000000, 0.000000
