x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.439762, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.458906, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.480036, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.501585, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.537936, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.578172, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.618867, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.627914, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.656793, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.684847, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.712649, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.739035, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.767544, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.797967, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.822498, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.851102, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.877855, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.902359, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.940235, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683950726.944717, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999073, 30.000000, 0.000000, 0.065009, 2.000000, 1683950726.977792, 0.700000, 5.000000, 2.000000, 0.019503, -0.689496, 1.000000, 0.000000, 1.000000, 0.000000
-19.996126, 30.000000, 0.000000, 0.127782, 2.000000, 1683950727.009178, 0.700000, 5.000000, 2.000000, 0.038335, -0.694782, 1.000000, 0.000000, 1.000000, 0.000000
-19.990188, 30.000000, 0.000000, 0.167586, 2.000000, 1683950727.049281, 0.700000, 5.000000, 2.000000, 0.062396, -0.626028, 1.000000, 0.000000, 1.000000, 0.000000
-19.982713, 30.000000, 0.000000, 0.203837, 2.000000, 1683950727.089782, 0.700000, 5.000000, 2.000000, 0.086697, -0.571779, 1.000000, 0.000000, 1.000000, 0.000000
-19.974847, 30.000000, 0.000000, 0.236000, 2.000000, 1683950727.125714, 0.700000, 5.000000, 2.000000, 0.108256, -0.539845, 1.000000, 0.000000, 1.000000, 0.000000
-19.968774, 30.000000, 0.000000, 0.258084, 2.000000, 1683950727.150386, 0.700000, 5.000000, 2.000000, 0.124439, -0.517836, 1.000000, 0.000000, 1.000000, 0.000000
-19.967716, 30.000000, 0.000000, 0.261739, 2.000000, 1683950727.154470, 0.700000, 5.000000, 2.000000, 0.127966, -0.516637, 1.000000, 0.000000, 1.000000, 0.000000
-19.958229, 30.000000, 0.000000, 0.292511, 2.000000, 1683950727.188848, 0.700000, 5.000000, 2.000000, 0.144517, -0.498798, 1.000000, 0.000000, 1.000000, 0.000000
-19.944383, 30.000000, 0.000000, 0.332349, 2.000000, 1683950727.233355, 0.700000, 5.000000, 2.000000, 0.172841, -0.477663, 1.000000, 0.000000, 1.000000, 0.000000
-19.930956, 30.000000, 0.000000, 0.366841, 2.000000, 1683950727.271889, 0.700000, 5.000000, 2.000000, 0.195961, -0.464018, 1.000000, 0.000000, 1.000000, 0.000000
-19.922393, 30.000000, 0.000000, 0.387208, 2.000000, 1683950727.294643, 0.700000, 5.000000, 2.000000, 0.212503, -0.451192, 1.000000, 0.000000, 1.000000, 0.000000
-19.919346, 30.000000, 0.000000, 0.394217, 2.000000, 1683950727.302473, 0.700000, 5.000000, 2.000000, 0.212954, -0.456082, 1.000000, 0.000000, 1.000000, 0.000000
-19.907196, 30.000000, 0.000000, 0.420958, 2.000000, 1683950727.332348, 0.700000, 5.000000, 2.000000, 0.232237, -0.444709, 1.000000, 0.000000, 1.000000, 0.000000
-19.891044, 30.000000, 0.000000, 0.454095, 2.000000, 1683950727.369370, 0.700000, 5.000000, 2.000000, 0.254450, -0.435576, 1.000000, 0.000000, 1.000000, 0.000000
-19.872767, 30.000000, 0.000000, 0.491012, 2.000000, 1683950727.408165, 0.700000, 5.000000, 3.000000, 0.483175, -0.007187, 1.000000, 0.000000, 0.000000, 0.000000
-19.851419, 30.000000, 0.000000, 0.531353, 2.000000, 1683950727.450055, 0.700000, 5.000000, 3.000000, 0.512859, -0.029049, 1.000000, 0.000000, 0.000000, 0.000000
-19.835791, 30.000000, 0.000000, 0.559014, 2.000000, 1683950727.478778, 0.700000, 5.000000, 3.000000, 0.536135, -0.035890, 1.000000, 0.000000, 0.000000, 0.000000
