x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.336933, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.360137, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.397971, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.402151, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.434075, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.479211, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.521901, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.558893, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.601029, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.631665, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.672126, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.712779, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.746529, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.776046, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.809120, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.829053, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683913912.834275, 0.800000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999332, 30.000000, 0.000000, 0.063411, 5.000000, 1683913912.862358, 0.800000, 2.000000, 5.000000, 0.033792, -0.437089, 1.000000, 0.000000, 1.000000, 0.000000
-19.999030, 30.000000, 0.000000, 0.076623, 5.000000, 1683913912.867133, 0.800000, 2.000000, 5.000000, 0.040955, -0.354137, 1.000000, 0.000000, 1.000000, 0.000000
-19.995853, 30.000000, 0.000000, 0.142661, 5.000000, 1683913912.896049, 0.800000, 2.000000, 5.000000, 0.077846, -0.419395, 1.000000, 0.000000, 1.000000, 0.000000
-19.990825, 30.000000, 0.000000, 0.182182, 5.000000, 1683913912.927249, 0.800000, 2.000000, 5.000000, 0.131128, -0.275802, 1.000000, 0.000000, 1.000000, 0.000000
-19.985354, 30.000000, 0.000000, 0.216752, 5.000000, 1683913912.954810, 0.800000, 2.000000, 5.000000, 0.173949, -0.197476, 1.000000, 0.000000, 1.000000, 0.000000
-19.981259, 30.000000, 0.000000, 0.239170, 5.000000, 1683913912.972824, 0.800000, 2.000000, 5.000000, 0.199490, -0.161924, 1.000000, 0.000000, 1.000000, 0.000000
-19.976514, 30.000000, 0.000000, 0.262621, 5.000000, 1683913912.991790, 0.800000, 2.000000, 5.000000, 0.227939, -0.127903, 1.000000, 0.000000, 0.000000, 0.000000
-19.971023, 30.000000, 0.000000, 0.287204, 5.000000, 1683913913.011810, 0.800000, 2.000000, 5.000000, 0.257956, -0.098207, 1.000000, 0.000000, 0.000000, 0.000000
-19.964880, 30.000000, 0.000000, 0.312246, 5.000000, 1683913913.032356, 0.800000, 2.000000, 5.000000, 0.288381, -0.072173, 1.000000, 0.000000, 0.000000, 0.000000
-19.953376, 30.000000, 0.000000, 0.354138, 5.000000, 1683913913.067071, 0.800000, 2.000000, 5.000000, 0.338627, -0.023318, 1.000000, 0.000000, 0.000000, 0.000000
-19.939974, 30.000000, 0.000000, 0.396778, 5.000000, 1683913913.102894, 0.800000, 2.000000, 5.000000, 0.388914, -0.015178, 1.000000, 0.000000, 0.000000, 0.000000
-19.927295, 30.000000, 0.000000, 0.432772, 5.000000, 1683913913.133540, 0.800000, 2.000000, 5.000000, 0.430717, 0.002291, 1.000000, 0.000000, 0.000000, 0.000000
-19.912961, 30.000000, 0.000000, 0.469697, 5.000000, 1683913913.165384, 0.800000, 2.000000, 5.000000, 0.473006, 0.009788, 1.000000, 0.000000, 0.000000, 0.000000
-19.896877, 30.000000, 0.000000, 0.507443, 5.000000, 1683913913.198385, 0.800000, 2.000000, 5.000000, 0.515632, 0.022184, 1.000000, 0.000000, 0.000000, 0.000000
-19.879499, 30.000000, 0.000000, 0.544769, 5.000000, 1683913913.231492, 0.800000, 2.000000, 5.000000, 0.557202, 0.026843, 1.000000, 0.000000, 0.000000, 0.000000
-19.862352, 30.000000, 0.000000, 0.578782, 5.000000, 1683913913.262091, 0.800000, 2.000000, 5.000000, 0.594593, 0.029547, 1.000000, 0.000000, 0.000000, 0.000000
-19.844432, 30.000000, 0.000000, 0.611874, 5.000000, 1683913913.292278, 0.800000, 2.000000, 5.000000, 0.630539, 0.035846, 1.000000, 0.000000, 0.000000, 0.000000
-19.841424, 30.000000, 0.000000, 0.617208, 5.000000, 1683913913.297184, 0.800000, 2.000000, 5.000000, 0.636293, 0.036805, 1.000000, 0.000000, 0.000000, 0.000000
-19.824582, 30.000000, 0.000000, 0.646028, 5.000000, 1683913913.323899, 0.800000, 2.000000, 5.000000, 0.667193, 0.041333, 1.000000, 0.000000, 0.000000, 0.000000
-19.802670, 30.000000, 0.000000, 0.681215, 5.000000, 1683913913.356988, 0.800000, 2.000000, 5.000000, 0.704507, 0.035939, 1.000000, 0.000000, 0.000000, 0.000000
-19.778248, 30.000000, 0.000000, 0.717769, 5.000000, 1683913913.391955, 0.800000, 2.000000, 5.000000, 0.742793, 0.036300, 1.000000, 0.000000, 0.000000, 0.000000
-19.754081, 30.000000, 0.000000, 0.751621, 5.000000, 1683913913.424903, 0.800000, 2.000000, 5.000000, 0.777837, 0.036011, 1.000000, 0.000000, 0.000000, 0.000000
-19.729690, 30.000000, 0.000000, 0.783749, 5.000000, 1683913913.456712, 0.800000, 2.000000, 5.000000, 0.810735, 0.035553, 1.000000, 0.000000, 0.000000, 0.000000
-19.725733, 30.000000, 0.000000, 0.788791, 5.000000, 1683913913.461753, 0.800000, 2.000000, 5.000000, 0.815868, 0.037689, 1.000000, 0.000000, 0.000000, 0.000000
-19.702525, 30.000000, 0.000000, 0.817464, 5.000000, 1683913913.490685, 0.800000, 2.000000, 5.000000, 0.844898, 0.037346, 1.000000, 0.000000, 0.000000, 0.000000
-19.676770, 30.000000, 0.000000, 0.847661, 5.000000, 1683913913.521661, 0.800000, 2.000000, 5.000000, 0.875193, 0.033741, 1.000000, 0.000000, 0.000000, 0.000000
-19.648573, 30.000000, 0.000000, 0.878972, 5.000000, 1683913913.554360, 0.800000, 2.000000, 5.000000, 0.906310, 0.032045, 1.000000, 0.000000, 0.000000, 0.000000
-19.643865, 30.000000, 0.000000, 0.884043, 5.000000, 1683913913.559711, 0.800000, 2.000000, 5.000000, 0.911323, 0.035650, 1.000000, 0.000000, 0.000000, 0.000000
-19.618848, 30.000000, 0.000000, 0.910235, 5.000000, 1683913913.587630, 0.800000, 2.000000, 5.000000, 0.937091, 0.030329, 1.000000, 0.000000, 0.000000, 0.000000
-19.613360, 30.000000, 0.000000, 0.915842, 5.000000, 1683913913.593659, 0.800000, 2.000000, 5.000000, 0.942585, 0.035540, 1.000000, 0.000000, 0.000000, 0.000000
-19.584962, 30.000000, 0.000000, 0.943948, 5.000000, 1683913913.624242, 0.800000, 2.000000, 5.000000, 0.969978, 0.033088, 1.000000, 0.000000, 0.000000, 0.000000
-19.556928, 30.000000, 0.000000, 0.970403, 5.000000, 1683913913.653558, 0.800000, 2.000000, 5.000000, 0.995562, 0.026578, 1.000000, 0.000000, 0.000000, 0.000000
-19.551291, 30.000000, 0.000000, 0.975583, 5.000000, 1683913913.659359, 0.800000, 2.000000, 5.000000, 1.000549, 0.028475, 1.000000, 0.000000, 0.000000, 0.000000
-19.522275, 30.000000, 0.000000, 1.001547, 5.000000, 1683913913.688751, 0.800000, 2.000000, 5.000000, 1.025446, 0.026786, 1.000000, 0.000000, 0.000000, 0.000000
-19.490522, 30.000000, 0.000000, 1.028680, 5.000000, 1683913913.720062, 0.800000, 2.000000, 5.000000, 1.051280, 0.023222, 1.000000, 0.000000, 0.000000, 0.000000
-19.454891, 30.000000, 0.000000, 1.057693, 5.000000, 1683913913.754249, 0.800000, 2.000000, 5.000000, 1.078704, 0.020807, 1.000000, 0.000000, 0.000000, 0.000000
-19.450052, 30.000000, 0.000000, 1.061530, 5.000000, 1683913913.758824, 0.800000, 2.000000, 5.000000, 1.082317, 0.023281, 1.000000, 0.000000, 0.000000, 0.000000
-19.416363, 30.000000, 0.000000, 1.087529, 5.000000, 1683913913.790209, 0.800000, 2.000000, 5.000000, 1.106704, 0.018285, 1.000000, 0.000000, 0.000000, 0.000000
-19.377558, 30.000000, 0.000000, 1.116088, 5.000000, 1683913913.825460, 0.800000, 2.000000, 5.000000, 1.133321, 0.016273, 1.000000, 0.000000, 0.000000, 0.000000
-19.337780, 30.000000, 0.000000, 1.143972, 5.000000, 1683913913.860699, 0.800000, 2.000000, 5.000000, 1.159143, 0.013809, 1.000000, 0.000000, 0.000000, 0.000000
-19.291576, 30.000000, 0.000000, 1.174738, 5.000000, 1683913913.900597, 0.800000, 2.000000, 5.000000, 1.187455, 0.011546, 1.000000, 0.000000, 0.000000, 0.000000
-19.253646, 30.000000, 0.000000, 1.198776, 5.000000, 1683913913.932581, 0.800000, 2.000000, 5.000000, 1.209451, 0.009690, 1.000000, 0.000000, 0.000000, 0.000000
-19.208347, 30.000000, 0.000000, 1.226208, 5.000000, 1683913913.969980, 0.800000, 2.000000, 5.000000, 1.235108, 0.007258, 1.000000, 0.000000, 0.000000, 0.000000
-19.169359, 30.000000, 0.000000, 1.248753, 5.000000, 1683913914.001509, 0.800000, 2.000000, 5.000000, 1.255644, 0.005518, 1.000000, 0.000000, 0.000000, 0.000000
-19.122335, 30.000000, 0.000000, 1.274810, 5.000000, 1683913914.038839, 0.800000, 2.000000, 5.000000, 1.278391, 0.003302, 1.000000, 0.000000, 0.000000, 0.000000
-19.063588, 30.000000, 0.000000, 1.305642, 5.000000, 1683913914.084429, 0.800000, 2.000000, 5.000000, 1.306103, 0.002304, 1.000000, 0.000000, 0.000000, 0.000000
-19.008078, 30.000000, 0.000000, 1.333156, 5.000000, 1683913914.126531, 0.800000, 2.000000, 5.000000, 1.330731, -0.001431, 1.000000, 0.000000, 0.000000, 0.000000
-19.001128, 30.000000, 0.000000, 1.336503, 5.000000, 1683913914.131744, 0.800000, 2.000000, 5.000000, 1.333722, 0.000424, 1.000000, 0.000000, 0.000000, 0.000000
-18.969298, 30.000000, 0.000000, 1.351527, 5.000000, 1683913914.155438, 0.800000, 2.000000, 5.000000, 1.347129, -0.002857, 1.000000, 0.000000, 0.000000, 0.000000
-18.918380, 30.000000, 0.000000, 1.374693, 5.000000, 1683913914.192829, 0.800000, 2.000000, 5.000000, 1.365346, -0.004286, 1.000000, 0.000000, 0.000000, 0.000000
