x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.574313, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.597243, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.630486, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.657210, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.703075, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.739834, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.746167, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.779056, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.825872, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.862432, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.905190, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.940995, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922247.965529, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922248.009650, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683922248.047458, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999959, 30.000000, 0.000000, 0.013405, 2.000000, 1683922248.073594, 0.500000, 3.000000, 2.000000, 0.004700, -0.615885, 1.000000, 0.000000, 1.000000, 0.000000
-19.998823, 30.000000, 0.000000, 0.064902, 2.000000, 1683922248.104012, 0.500000, 3.000000, 2.000000, 0.022951, -0.640310, 1.000000, 0.000000, 1.000000, 0.000000
-19.996875, 30.000000, 0.000000, 0.104035, 2.000000, 1683922248.126756, 0.500000, 3.000000, 2.000000, 0.037037, -0.639788, 1.000000, 0.000000, 1.000000, 0.000000
-19.994599, 30.000000, 0.000000, 0.132665, 2.000000, 1683922248.146694, 0.500000, 3.000000, 2.000000, 0.048561, -0.632917, 1.000000, 0.000000, 1.000000, 0.000000
-19.991357, 30.000000, 0.000000, 0.146392, 2.000000, 1683922248.170012, 0.500000, 3.000000, 2.000000, 0.062551, -0.571211, 1.000000, 0.000000, 1.000000, 0.000000
-19.987362, 30.000000, 0.000000, 0.161679, 2.000000, 1683922248.196004, 0.500000, 3.000000, 2.000000, 0.078146, -0.514971, 1.000000, 0.000000, 1.000000, 0.000000
-19.984013, 30.000000, 0.000000, 0.173447, 2.000000, 1683922248.214980, 0.500000, 3.000000, 2.000000, 0.090163, -0.478314, 1.000000, 0.000000, 1.000000, 0.000000
-19.980623, 30.000000, 0.000000, 0.184584, 2.000000, 1683922248.235000, 0.500000, 3.000000, 2.000000, 0.101544, -0.448165, 1.000000, 0.000000, 1.000000, 0.000000
-19.977004, 30.000000, 0.000000, 0.195767, 2.000000, 1683922248.252917, 0.500000, 3.000000, 2.000000, 0.112981, -0.420897, 1.000000, 0.000000, 1.000000, 0.000000
-19.973606, 30.000000, 0.000000, 0.205707, 2.000000, 1683922248.271016, 0.500000, 3.000000, 2.000000, 0.123154, -0.399730, 1.000000, 0.000000, 1.000000, 0.000000
-19.967598, 30.000000, 0.000000, 0.222196, 2.000000, 1683922248.299168, 0.500000, 3.000000, 2.000000, 0.140045, -0.368035, 1.000000, 0.000000, 1.000000, 0.000000
-19.963303, 30.000000, 0.000000, 0.233252, 2.000000, 1683922248.318063, 0.500000, 3.000000, 2.000000, 0.151382, -0.350141, 1.000000, 0.000000, 1.000000, 0.000000
-19.958249, 30.000000, 0.000000, 0.245616, 2.000000, 1683922248.339213, 0.500000, 3.000000, 2.000000, 0.166759, -0.326601, 1.000000, 0.000000, 1.000000, 0.000000
-19.957145, 30.000000, 0.000000, 0.248233, 2.000000, 1683922248.343693, 0.500000, 3.000000, 2.000000, 0.166759, -0.326601, 1.000000, 0.000000, 1.000000, 0.000000
-19.954531, 30.000000, 0.000000, 0.254373, 2.000000, 1683922248.354205, 0.500000, 3.000000, 2.000000, 0.180026, -0.309056, 1.000000, 0.000000, 1.000000, 0.000000
-19.946250, 30.000000, 0.000000, 0.272751, 2.000000, 1683922248.385701, 0.500000, 3.000000, 2.000000, 0.191965, -0.294100, 1.000000, 0.000000, 1.000000, 0.000000
-19.937304, 30.000000, 0.000000, 0.291273, 2.000000, 1683922248.417491, 0.500000, 3.000000, 2.000000, 0.211039, -0.273999, 1.000000, 0.000000, 1.000000, 0.000000
-19.926966, 30.000000, 0.000000, 0.311274, 2.000000, 1683922248.451876, 0.500000, 3.000000, 2.000000, 0.231669, -0.253929, 1.000000, 0.000000, 1.000000, 0.000000
-19.917934, 30.000000, 0.000000, 0.327722, 2.000000, 1683922248.480196, 0.500000, 3.000000, 2.000000, 0.249502, -0.238678, 1.000000, 0.000000, 1.000000, 0.000000
-19.910438, 30.000000, 0.000000, 0.340748, 2.000000, 1683922248.502656, 0.500000, 3.000000, 2.000000, 0.262899, -0.228466, 1.000000, 0.000000, 1.000000, 0.000000
-19.900424, 30.000000, 0.000000, 0.357394, 2.000000, 1683922248.531392, 0.500000, 3.000000, 2.000000, 0.281481, -0.215133, 1.000000, 0.000000, 1.000000, 0.000000
-19.888464, 30.000000, 0.000000, 0.376282, 2.000000, 1683922248.564054, 0.500000, 3.000000, 2.000000, 0.299689, -0.203554, 1.000000, 0.000000, 1.000000, 0.000000
-19.873747, 30.000000, 0.000000, 0.398254, 2.000000, 1683922248.602123, 0.500000, 3.000000, 2.000000, 0.322490, -0.190896, 1.000000, 0.000000, 1.000000, 0.000000
-19.863911, 30.000000, 0.000000, 0.412269, 2.000000, 1683922248.626448, 0.500000, 3.000000, 2.000000, 0.337292, -0.181864, 1.000000, 0.000000, 1.000000, 0.000000
-19.848624, 30.000000, 0.000000, 0.433101, 2.000000, 1683922248.662669, 0.500000, 3.000000, 2.000000, 0.358145, -0.170744, 1.000000, 0.000000, 1.000000, 0.000000
-19.834397, 30.000000, 0.000000, 0.451586, 2.000000, 1683922248.694875, 0.500000, 3.000000, 2.000000, 0.377469, -0.160246, 1.000000, 0.000000, 1.000000, 0.000000
-19.824908, 30.000000, 0.000000, 0.463488, 2.000000, 1683922248.715644, 0.500000, 3.000000, 2.000000, 0.396033, -0.154882, 1.000000, 0.000000, 1.000000, 0.000000
-19.820740, 30.000000, 0.000000, 0.468613, 2.000000, 1683922248.724597, 0.500000, 3.000000, 2.000000, 0.396033, -0.154882, 1.000000, 0.000000, 1.000000, 0.000000
-19.816706, 30.000000, 0.000000, 0.473534, 2.000000, 1683922248.733195, 0.500000, 3.000000, 2.000000, 0.400461, -0.146703, 1.000000, 0.000000, 0.000000, 0.000000
-19.804029, 30.000000, 0.000000, 0.488612, 2.000000, 1683922248.759577, 0.500000, 3.000000, 2.000000, 0.416290, -0.146895, 1.000000, 0.000000, 0.000000, 0.000000
-19.787015, 30.000000, 0.000000, 0.508116, 2.000000, 1683922248.793767, 0.500000, 3.000000, 2.000000, 0.436804, -0.139383, 1.000000, 0.000000, 0.000000, 0.000000
-19.768013, 30.000000, 0.000000, 0.529007, 2.000000, 1683922248.830473, 0.500000, 3.000000, 2.000000, 0.452622, -0.133152, 1.000000, 0.000000, 0.000000, 0.000000
-19.743810, 30.000000, 0.000000, 0.554415, 2.000000, 1683922248.875238, 0.500000, 3.000000, 2.000000, 0.486882, -0.122710, 1.000000, 0.000000, 0.000000, 0.000000
-19.725691, 30.000000, 0.000000, 0.572626, 2.000000, 1683922248.907413, 0.500000, 3.000000, 2.000000, 0.504991, -0.117335, 1.000000, 0.000000, 0.000000, 0.000000
-19.712184, 30.000000, 0.000000, 0.585809, 2.000000, 1683922248.930748, 0.500000, 3.000000, 2.000000, 0.518993, -0.113333, 1.000000, 0.000000, 0.000000, 0.000000
-19.700285, 30.000000, 0.000000, 0.597162, 2.000000, 1683922248.950877, 0.500000, 3.000000, 2.000000, 0.532292, -0.109500, 1.000000, 0.000000, 0.000000, 0.000000
-19.696439, 30.000000, 0.000000, 0.600782, 2.000000, 1683922248.957302, 0.500000, 3.000000, 2.000000, 0.534925, -0.108752, 1.000000, 0.000000, 0.000000, 0.000000
-19.682597, 30.000000, 0.000000, 0.613620, 2.000000, 1683922248.980112, 0.500000, 3.000000, 2.000000, 0.548611, -0.105431, 1.000000, 0.000000, 0.000000, 0.000000
-19.670125, 30.000000, 0.000000, 0.624944, 2.000000, 1683922249.000263, 0.500000, 3.000000, 2.000000, 0.562248, -0.101299, 1.000000, 0.000000, 0.000000, 0.000000
-19.648954, 30.000000, 0.000000, 0.643688, 2.000000, 1683922249.033683, 0.500000, 3.000000, 2.000000, 0.580183, -0.097384, 1.000000, 0.000000, 0.000000, 0.000000
-19.618130, 30.000000, 0.000000, 0.669966, 2.000000, 1683922249.080684, 0.500000, 3.000000, 2.000000, 0.608954, -0.089765, 1.000000, 0.000000, 0.000000, 0.000000
-19.590181, 30.000000, 0.000000, 0.692849, 2.000000, 1683922249.121757, 0.500000, 3.000000, 2.000000, 0.633598, -0.082141, 1.000000, 0.000000, 0.000000, 0.000000
-19.568128, 30.000000, 0.000000, 0.710323, 2.000000, 1683922249.153215, 0.500000, 3.000000, 2.000000, 0.653956, -0.080202, 1.000000, 0.000000, 0.000000, 0.000000
-19.547226, 30.000000, 0.000000, 0.726454, 2.000000, 1683922249.178105, 0.500000, 3.000000, 2.000000, 0.670711, -0.076733, 1.000000, 0.000000, 0.000000, 0.000000
-19.547226, 30.000000, 0.000000, 0.726454, 2.000000, 1683922249.182331, 0.500000, 3.000000, 2.000000, 0.670711, -0.076733, 1.000000, 0.000000, 0.000000, 0.000000
-19.521310, 30.000000, 0.000000, 0.745928, 2.000000, 1683922249.217575, 0.500000, 3.000000, 2.000000, 0.691089, -0.072941, 1.000000, 0.000000, 0.000000, 0.000000
-19.494181, 30.000000, 0.000000, 0.765718, 2.000000, 1683922249.253503, 0.500000, 3.000000, 2.000000, 0.712646, -0.068811, 1.000000, 0.000000, 0.000000, 0.000000
-19.464600, 30.000000, 0.000000, 0.786665, 2.000000, 1683922249.291656, 0.500000, 3.000000, 2.000000, 0.735538, -0.064278, 1.000000, 0.000000, 0.000000, 0.000000
-19.439007, 30.000000, 0.000000, 0.804286, 2.000000, 1683922249.323261, 0.500000, 3.000000, 2.000000, 0.754856, -0.061080, 1.000000, 0.000000, 0.000000, 0.000000
-19.408629, 30.000000, 0.000000, 0.824680, 2.000000, 1683922249.361233, 0.500000, 3.000000, 2.000000, 0.781216, -0.052703, 1.000000, 0.000000, 0.000000, 0.000000
-19.367264, 30.000000, 0.000000, 0.851548, 2.000000, 1683922249.410683, 0.500000, 3.000000, 2.000000, 0.806954, -0.051812, 1.000000, 0.000000, 0.000000, 0.000000
-19.329372, 30.000000, 0.000000, 0.875309, 2.000000, 1683922249.454618, 0.500000, 3.000000, 2.000000, 0.834144, -0.047029, 1.000000, 0.000000, 0.000000, 0.000000
-19.287879, 30.000000, 0.000000, 0.900507, 2.000000, 1683922249.493900, 0.500000, 3.000000, 2.000000, 0.862144, -0.042601, 1.000000, 0.000000, 0.000000, 0.000000
-19.287879, 30.000000, 0.000000, 0.900507, 2.000000, 1683922249.501418, 0.500000, 3.000000, 2.000000, 0.862144, -0.042601, 1.000000, 0.000000, 0.000000, 0.000000
-19.254630, 30.000000, 0.000000, 0.920105, 2.000000, 1683922249.537976, 0.500000, 3.000000, 2.000000, 0.891285, -0.037636, 1.000000, 0.000000, 0.000000, 0.000000
-19.225399, 30.000000, 0.000000, 0.936935, 2.000000, 1683922249.569482, 0.500000, 3.000000, 2.000000, 0.902233, -0.036115, 1.000000, 0.000000, 0.000000, 0.000000
-19.184736, 30.000000, 0.000000, 0.959769, 2.000000, 1683922249.612397, 0.500000, 3.000000, 2.000000, 0.927982, -0.031022, 1.000000, 0.000000, 0.000000, 0.000000
-19.148873, 30.000000, 0.000000, 0.979380, 2.000000, 1683922249.649415, 0.500000, 3.000000, 2.000000, 0.950193, -0.029279, 1.000000, 0.000000, 0.000000, 0.000000
-19.144559, 30.000000, 0.000000, 0.981708, 2.000000, 1683922249.653820, 0.500000, 3.000000, 2.000000, 0.952836, -0.027103, 1.000000, 0.000000, 0.000000, 0.000000
-19.110836, 30.000000, 0.000000, 0.999675, 2.000000, 1683922249.687884, 0.500000, 3.000000, 2.000000, 0.973274, -0.025665, 1.000000, 0.000000, 0.000000, 0.000000
-19.069943, 30.000000, 0.000000, 1.020950, 2.000000, 1683922249.728391, 0.500000, 3.000000, 2.000000, 0.997578, -0.022021, 1.000000, 0.000000, 0.000000, 0.000000
-19.032674, 30.000000, 0.000000, 1.039875, 2.000000, 1683922249.764583, 0.500000, 3.000000, 2.000000, 1.019294, -0.019301, 1.000000, 0.000000, 0.000000, 0.000000
-18.995911, 30.000000, 0.000000, 1.058136, 2.000000, 1683922249.799650, 0.500000, 3.000000, 2.000000, 1.040334, -0.016409, 1.000000, 0.000000, 0.000000, 0.000000
-18.961887, 30.000000, 0.000000, 1.074693, 2.000000, 1683922249.831573, 0.500000, 3.000000, 2.000000, 1.060158, -0.013525, 1.000000, 0.000000, 0.000000, 0.000000
-18.930535, 30.000000, 0.000000, 1.089670, 2.000000, 1683922249.860559, 0.500000, 3.000000, 2.000000, 1.077960, -0.010747, 1.000000, 0.000000, 0.000000, 0.000000
-18.902564, 30.000000, 0.000000, 1.102816, 2.000000, 1683922249.886084, 0.500000, 3.000000, 2.000000, 1.093393, -0.009069, 1.000000, 0.000000, 0.000000, 0.000000
-18.897823, 30.000000, 0.000000, 1.105024, 2.000000, 1683922249.890380, 0.500000, 3.000000, 2.000000, 1.094772, -0.008217, 1.000000, 0.000000, 0.000000, 0.000000
-18.867646, 30.000000, 0.000000, 1.118951, 2.000000, 1683922249.917526, 0.500000, 3.000000, 2.000000, 1.111060, -0.006555, 1.000000, 0.000000, 0.000000, 0.000000
-18.862652, 30.000000, 0.000000, 1.121235, 2.000000, 1683922249.921987, 0.500000, 3.000000, 2.000000, 1.114974, -0.006068, 1.000000, 0.000000, 0.000000, 0.000000
-18.840099, 30.000000, 0.000000, 1.131475, 2.000000, 1683922249.942016, 0.500000, 3.000000, 2.000000, 1.126426, -0.004462, 1.000000, 0.000000, 0.000000, 0.000000
-18.790255, 30.000000, 0.000000, 1.153702, 2.000000, 1683922249.985668, 0.500000, 3.000000, 2.000000, 1.154478, -0.000711, 1.000000, 0.000000, 0.000000, 0.000000
-18.758104, 30.000000, 0.000000, 1.167746, 2.000000, 1683922250.013378, 0.500000, 3.000000, 2.000000, 1.168571, 0.001178, 1.000000, 0.000000, 0.000000, 0.000000
-18.723651, 30.000000, 0.000000, 1.182555, 2.000000, 1683922250.042707, 0.500000, 3.000000, 2.000000, 1.186169, 0.003902, 1.000000, 0.000000, 0.000000, 0.000000
-18.685619, 30.000000, 0.000000, 1.198626, 2.000000, 1683922250.074666, 0.500000, 3.000000, 2.000000, 1.205343, 0.006153, 1.000000, 0.000000, 0.000000, 0.000000
-18.680540, 30.000000, 0.000000, 1.200752, 2.000000, 1683922250.078903, 0.500000, 3.000000, 2.000000, 1.207886, 0.007726, 1.000000, 0.000000, 0.000000, 0.000000
-18.631732, 30.000000, 0.000000, 1.220938, 2.000000, 1683922250.119257, 0.500000, 3.000000, 2.000000, 1.232098, 0.009579, 1.000000, 0.000000, 0.000000, 0.000000
-18.578848, 30.000000, 0.000000, 1.242313, 2.000000, 1683922250.162234, 0.500000, 3.000000, 2.000000, 1.257870, 0.014329, 1.000000, 0.000000, 0.000000, 0.000000
-18.537278, 30.000000, 0.000000, 1.258762, 2.000000, 1683922250.195491, 0.500000, 3.000000, 2.000000, 1.277629, 0.015393, 1.000000, 0.000000, 0.000000, 0.000000
-18.529834, 30.000000, 0.000000, 1.261680, 2.000000, 1683922250.201405, 0.500000, 3.000000, 2.000000, 1.281121, 0.017763, 1.000000, 0.000000, 0.000000, 0.000000
-18.500067, 30.000000, 0.000000, 1.273243, 2.000000, 1683922250.224897, 0.500000, 3.000000, 2.000000, 1.294915, 0.017460, 1.000000, 0.000000, 0.000000, 0.000000
-18.458460, 30.000000, 0.000000, 1.289174, 2.000000, 1683922250.257393, 0.500000, 3.000000, 2.000000, 1.313817, 0.019552, 1.000000, 0.000000, 0.000000, 0.000000
