x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.797843, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.817361, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.839631, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.862515, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.894798, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.934835, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921336.969492, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.005404, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.049180, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.093129, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.130862, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.170407, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.206116, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.242635, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.269034, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683921337.299203, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997968, 30.000000, 0.000000, 0.136427, 5.000000, 1683921337.337550, 0.425000, 3.000000, 5.000000, 0.048765, -0.623503, 1.000000, 0.000000, 1.000000, 0.000000
-19.992272, 30.000000, 0.000000, 0.149166, 5.000000, 1683921337.377568, 0.425000, 3.000000, 5.000000, 0.107419, -0.276524, 1.000000, 0.000000, 1.000000, 0.000000
-19.986920, 30.000000, 0.000000, 0.160275, 5.000000, 1683921337.412269, 0.425000, 3.000000, 5.000000, 0.160844, 0.005499, 1.000000, 0.000000, 0.000000, 0.000000
-19.982814, 30.000000, 0.000000, 0.168325, 5.000000, 1683921337.437300, 0.425000, 3.000000, 5.000000, 0.198391, 0.182034, 1.000000, 0.000000, 1.000000, 0.000000
-19.978511, 30.000000, 0.000000, 0.176397, 5.000000, 1683921337.462306, 0.425000, 3.000000, 5.000000, 0.235900, 0.339466, 1.000000, 0.000000, 1.000000, 0.000000
-19.977722, 30.000000, 0.000000, 0.177840, 5.000000, 1683921337.466767, 0.425000, 3.000000, 5.000000, 0.242590, 0.371813, 1.000000, 0.000000, 1.000000, 0.000000
-19.972762, 30.000000, 0.000000, 0.186680, 5.000000, 1683921337.494026, 0.425000, 3.000000, 5.000000, 0.283479, 0.521415, 1.000000, 0.000000, 1.000000, 0.000000
-19.971908, 30.000000, 0.000000, 0.188168, 5.000000, 1683921337.498604, 0.425000, 3.000000, 5.000000, 0.290346, 0.555312, 1.000000, 0.000000, 1.000000, 0.000000
-19.964885, 30.000000, 0.000000, 0.199999, 5.000000, 1683921337.534889, 0.425000, 3.000000, 5.000000, 0.344774, 0.728703, 1.000000, 0.000000, 1.000000, 0.000000
-19.957422, 30.000000, 0.000000, 0.211905, 5.000000, 1683921337.571199, 0.425000, 3.000000, 5.000000, 0.399238, 0.887275, 1.000000, 0.000000, 1.000000, 0.000000
-19.948662, 30.000000, 0.000000, 0.228802, 5.000000, 1683921337.611165, 0.425000, 3.000000, 4.000000, 0.241489, 0.058921, 1.000000, 0.000000, 0.000000, 0.000000
-19.937927, 30.000000, 0.000000, 0.250085, 5.000000, 1683921337.656163, 0.425000, 3.000000, 4.000000, 0.275269, 0.127316, 1.000000, 0.000000, 0.000000, 0.000000
-19.930148, 30.000000, 0.000000, 0.264460, 5.000000, 1683921337.686454, 0.425000, 3.000000, 4.000000, 0.316703, 0.202747, 1.000000, 0.000000, 1.000000, 0.000000
-19.921855, 30.000000, 0.000000, 0.279007, 5.000000, 1683921337.717027, 0.425000, 3.000000, 4.000000, 0.345457, 0.245855, 1.000000, 0.000000, 1.000000, 0.000000
-19.911949, 30.000000, 0.000000, 0.295492, 5.000000, 1683921337.751578, 0.425000, 3.000000, 4.000000, 0.381761, 0.295391, 1.000000, 0.000000, 1.000000, 0.000000
-19.902721, 30.000000, 0.000000, 0.310097, 5.000000, 1683921337.782103, 0.425000, 3.000000, 4.000000, 0.410311, 0.329711, 1.000000, 0.000000, 1.000000, 0.000000
-19.890211, 30.000000, 0.000000, 0.328914, 5.000000, 1683921337.821318, 0.425000, 3.000000, 4.000000, 0.452254, 0.374990, 1.000000, 0.000000, 1.000000, 0.000000
-19.882752, 30.000000, 0.000000, 0.339660, 5.000000, 1683921337.843654, 0.425000, 3.000000, 4.000000, 0.473746, 0.396677, 1.000000, 0.000000, 1.000000, 0.000000
-19.872016, 30.000000, 0.000000, 0.354591, 5.000000, 1683921337.872921, 0.425000, 3.000000, 4.000000, 0.504682, 0.425310, 1.000000, 0.000000, 1.000000, 0.000000
-19.862036, 30.000000, 0.000000, 0.367958, 5.000000, 1683921337.902279, 0.425000, 3.000000, 4.000000, 0.532313, 0.448262, 1.000000, 0.000000, 1.000000, 0.000000
-19.851402, 30.000000, 0.000000, 0.380890, 5.000000, 1683921337.928978, 0.425000, 3.000000, 4.000000, 0.560687, 0.472044, 1.000000, 0.000000, 1.000000, 0.000000
-19.840944, 30.000000, 0.000000, 0.394817, 5.000000, 1683921337.957669, 0.425000, 3.000000, 4.000000, 0.587646, 0.489838, 1.000000, 0.000000, 1.000000, 0.000000
