x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.616065, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.636863, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.655363, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.684046, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.712940, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.747190, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.779278, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.810880, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.846762, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.852332, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.881583, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.885809, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.922583, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924525.968425, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924526.005489, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924526.037244, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924526.073389, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924526.106602, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683924526.130354, 0.650000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997380, 30.000000, 0.000000, 0.138025, 5.000000, 1683924526.174055, 0.650000, 3.000000, 5.000000, 0.066038, -0.538114, 1.000000, 0.000000, 1.000000, 0.000000
-19.994756, 30.000000, 0.000000, 0.152535, 5.000000, 1683924526.192241, 0.650000, 3.000000, 5.000000, 0.084397, -0.446703, 1.000000, 0.000000, 1.000000, 0.000000
-19.993941, 30.000000, 0.000000, 0.156765, 5.000000, 1683924526.197535, 0.650000, 3.000000, 5.000000, 0.090557, -0.414313, 1.000000, 0.000000, 1.000000, 0.000000
-19.987874, 30.000000, 0.000000, 0.185325, 5.000000, 1683924526.233194, 0.650000, 3.000000, 5.000000, 0.145558, -0.214577, 1.000000, 0.000000, 1.000000, 0.000000
-19.983685, 30.000000, 0.000000, 0.202721, 5.000000, 1683924526.254842, 0.650000, 3.000000, 5.000000, 0.166931, -0.151249, 1.000000, 0.000000, 1.000000, 0.000000
-19.977028, 30.000000, 0.000000, 0.227778, 5.000000, 1683924526.285930, 0.650000, 3.000000, 5.000000, 0.223149, -0.016296, 1.000000, 0.000000, 0.000000, 0.000000
-19.967874, 30.000000, 0.000000, 0.258416, 5.000000, 1683924526.323796, 0.650000, 3.000000, 5.000000, 0.279948, 0.105006, 1.000000, 0.000000, 0.000000, 0.000000
-19.958329, 30.000000, 0.000000, 0.286958, 5.000000, 1683924526.358930, 0.650000, 3.000000, 5.000000, 0.332650, 0.162509, 1.000000, 0.000000, 1.000000, 0.000000
-19.957074, 30.000000, 0.000000, 0.290520, 5.000000, 1683924526.363306, 0.650000, 3.000000, 5.000000, 0.332650, 0.162509, 1.000000, 0.000000, 1.000000, 0.000000
-19.945415, 30.000000, 0.000000, 0.321707, 5.000000, 1683924526.401528, 0.650000, 3.000000, 5.000000, 0.408236, 0.247649, 1.000000, 0.000000, 1.000000, 0.000000
-19.934040, 30.000000, 0.000000, 0.349589, 5.000000, 1683924526.435573, 0.650000, 3.000000, 5.000000, 0.450839, 0.289624, 1.000000, 0.000000, 1.000000, 0.000000
-19.919805, 30.000000, 0.000000, 0.381734, 5.000000, 1683924526.473664, 0.650000, 3.000000, 5.000000, 0.501939, 0.335981, 1.000000, 0.000000, 1.000000, 0.000000
-19.907294, 30.000000, 0.000000, 0.407930, 5.000000, 1683924526.506436, 0.650000, 3.000000, 5.000000, 0.553908, 0.360770, 1.000000, 0.000000, 1.000000, 0.000000
-19.888636, 30.000000, 0.000000, 0.444301, 5.000000, 1683924526.550373, 0.650000, 3.000000, 5.000000, 0.619814, 0.406678, 1.000000, 0.000000, 1.000000, 0.000000
-19.870102, 30.000000, 0.000000, 0.477887, 5.000000, 1683924526.590670, 0.650000, 3.000000, 4.000000, 0.476241, -0.001288, 1.000000, 0.000000, 0.000000, 0.000000
-19.858107, 30.000000, 0.000000, 0.498658, 5.000000, 1683924526.613832, 0.650000, 3.000000, 4.000000, 0.500816, 0.006776, 1.000000, 0.000000, 0.000000, 0.000000
-19.840278, 30.000000, 0.000000, 0.528047, 5.000000, 1683924526.650131, 0.650000, 3.000000, 4.000000, 0.536811, 0.016598, 1.000000, 0.000000, 0.000000, 0.000000
-19.828448, 30.000000, 0.000000, 0.546594, 5.000000, 1683924526.672171, 0.650000, 3.000000, 4.000000, 0.558186, 0.021207, 1.000000, 0.000000, 0.000000, 0.000000
-19.811724, 30.000000, 0.000000, 0.571761, 5.000000, 1683924526.702126, 0.650000, 3.000000, 4.000000, 0.588226, 0.028798, 1.000000, 0.000000, 0.000000, 0.000000
-19.796693, 30.000000, 0.000000, 0.593425, 5.000000, 1683924526.727959, 0.650000, 3.000000, 4.000000, 0.613392, 0.036294, 1.000000, 0.000000, 0.000000, 0.000000
-19.781974, 30.000000, 0.000000, 0.613862, 5.000000, 1683924526.752372, 0.650000, 3.000000, 4.000000, 0.637781, 0.041867, 1.000000, 0.000000, 0.000000, 0.000000
-19.765702, 30.000000, 0.000000, 0.633257, 5.000000, 1683924526.775578, 0.650000, 3.000000, 4.000000, 0.663829, 0.048279, 1.000000, 0.000000, 0.000000, 0.000000
-19.745295, 30.000000, 0.000000, 0.661933, 5.000000, 1683924526.809964, 0.650000, 3.000000, 4.000000, 0.688444, 0.050653, 1.000000, 0.000000, 0.000000, 0.000000
-19.716234, 30.000000, 0.000000, 0.697547, 5.000000, 1683924526.852799, 0.650000, 3.000000, 4.000000, 0.738108, 0.059467, 1.000000, 0.000000, 0.000000, 0.000000
-19.685733, 30.000000, 0.000000, 0.732958, 5.000000, 1683924526.895541, 0.650000, 3.000000, 4.000000, 0.775745, 0.065197, 1.000000, 0.000000, 0.000000, 0.000000
-19.681663, 30.000000, 0.000000, 0.737549, 5.000000, 1683924526.901094, 0.650000, 3.000000, 4.000000, 0.780806, 0.071407, 1.000000, 0.000000, 0.000000, 0.000000
-19.662381, 30.000000, 0.000000, 0.758375, 5.000000, 1683924526.926323, 0.650000, 3.000000, 4.000000, 0.808296, 0.071699, 1.000000, 0.000000, 0.000000, 0.000000
-19.635581, 30.000000, 0.000000, 0.787422, 5.000000, 1683924526.961608, 0.650000, 3.000000, 4.000000, 0.846807, 0.077914, 1.000000, 0.000000, 0.000000, 0.000000
-19.630518, 30.000000, 0.000000, 0.792706, 5.000000, 1683924526.968038, 0.650000, 3.000000, 4.000000, 0.846807, 0.077914, 1.000000, 0.000000, 0.000000, 0.000000
-19.612510, 30.000000, 0.000000, 0.811140, 5.000000, 1683924526.990511, 0.650000, 3.000000, 4.000000, 0.874910, 0.081300, 1.000000, 0.000000, 0.000000, 0.000000
-19.575133, 30.000000, 0.000000, 0.847031, 5.000000, 1683924527.034409, 0.650000, 3.000000, 4.000000, 0.920751, 0.087035, 1.000000, 0.000000, 0.000000, 0.000000
-19.545650, 30.000000, 0.000000, 0.875896, 5.000000, 1683924527.069866, 0.650000, 3.000000, 4.000000, 0.954957, 0.092988, 1.000000, 0.000000, 0.000000, 0.000000
-19.525273, 30.000000, 0.000000, 0.894587, 5.000000, 1683924527.092900, 0.650000, 3.000000, 4.000000, 0.977968, 0.093833, 1.000000, 0.000000, 0.000000, 0.000000
-19.502810, 30.000000, 0.000000, 0.914692, 5.000000, 1683924527.117745, 0.650000, 3.000000, 4.000000, 1.002789, 0.097266, 1.000000, 0.000000, 0.000000, 0.000000
-19.473457, 30.000000, 0.000000, 0.940253, 5.000000, 1683924527.149437, 0.650000, 3.000000, 4.000000, 1.034449, 0.101229, 1.000000, 0.000000, 0.000000, 0.000000
-19.431361, 30.000000, 0.000000, 0.975667, 5.000000, 1683924527.193534, 0.650000, 3.000000, 4.000000, 1.078502, 0.105918, 1.000000, 0.000000, 0.000000, 0.000000
-19.390366, 30.000000, 0.000000, 1.008729, 5.000000, 1683924527.234939, 0.650000, 3.000000, 4.000000, 1.126720, 0.116970, 1.000000, 0.000000, 0.000000, 0.000000
-19.338823, 30.000000, 0.000000, 1.048584, 5.000000, 1683924527.285156, 0.650000, 3.000000, 4.000000, 1.170032, 0.118903, 1.000000, 0.000000, 0.000000, 0.000000
-19.332348, 30.000000, 0.000000, 1.053459, 5.000000, 1683924527.291324, 0.650000, 3.000000, 4.000000, 1.176194, 0.119054, 1.000000, 0.000000, 0.000000, 0.000000
-19.284345, 30.000000, 0.000000, 1.088786, 5.000000, 1683924527.336187, 0.650000, 3.000000, 4.000000, 1.221012, 0.122409, 1.000000, 0.000000, 0.000000, 0.000000
-19.277508, 30.000000, 0.000000, 1.093707, 5.000000, 1683924527.342459, 0.650000, 3.000000, 4.000000, 1.227278, 0.122909, 1.000000, 0.000000, 0.000000, 0.000000
-19.268905, 30.000000, 0.000000, 1.099861, 5.000000, 1683924527.350312, 0.650000, 3.000000, 4.000000, 1.237104, 0.124783, 1.000000, 0.000000, 0.000000, 0.000000
-19.259874, 30.000000, 0.000000, 1.106276, 5.000000, 1683924527.358508, 0.650000, 3.000000, 4.000000, 1.243310, 0.124579, 1.000000, 0.000000, 0.000000, 0.000000
-19.213184, 30.000000, 0.000000, 1.138760, 5.000000, 1683924527.400164, 0.650000, 3.000000, 4.000000, 1.284625, 0.128652, 1.000000, 0.000000, 0.000000, 0.000000
-19.161702, 30.000000, 0.000000, 1.173279, 5.000000, 1683924527.444739, 0.650000, 3.000000, 4.000000, 1.328707, 0.132473, 1.000000, 0.000000, 0.000000, 0.000000
-19.122022, 30.000000, 0.000000, 1.199044, 5.000000, 1683924527.478225, 0.650000, 3.000000, 4.000000, 1.359449, 0.134795, 1.000000, 0.000000, 0.000000, 0.000000
-19.089852, 30.000000, 0.000000, 1.219422, 5.000000, 1683924527.503708, 0.650000, 3.000000, 4.000000, 1.384206, 0.135943, 1.000000, 0.000000, 0.000000, 0.000000
-19.043951, 30.000000, 0.000000, 1.247770, 5.000000, 1683924527.542085, 0.650000, 3.000000, 4.000000, 1.418219, 0.137284, 1.000000, 0.000000, 0.000000, 0.000000
-19.038241, 30.000000, 0.000000, 1.251241, 5.000000, 1683924527.546662, 0.650000, 3.000000, 4.000000, 1.422351, 0.139914, 1.000000, 0.000000, 0.000000, 0.000000
-18.996103, 30.000000, 0.000000, 1.276454, 5.000000, 1683924527.580023, 0.650000, 3.000000, 4.000000, 1.452130, 0.138870, 1.000000, 0.000000, 0.000000, 0.000000
-18.954689, 30.000000, 0.000000, 1.300611, 5.000000, 1683924527.612183, 0.650000, 3.000000, 4.000000, 1.478894, 0.139272, 1.000000, 0.000000, 0.000000, 0.000000
-18.916083, 30.000000, 0.000000, 1.322600, 5.000000, 1683924527.641630, 0.650000, 3.000000, 4.000000, 1.505649, 0.139080, 1.000000, 0.000000, 0.000000, 0.000000
-18.874602, 30.000000, 0.000000, 1.345698, 5.000000, 1683924527.672744, 0.650000, 3.000000, 4.000000, 1.531976, 0.139152, 1.000000, 0.000000, 0.000000, 0.000000
-18.829906, 30.000000, 0.000000, 1.370003, 5.000000, 1683924527.705692, 0.650000, 3.000000, 4.000000, 1.559356, 0.138849, 1.000000, 0.000000, 0.000000, 0.000000
-18.822573, 30.000000, 0.000000, 1.373936, 5.000000, 1683924527.711044, 0.650000, 3.000000, 4.000000, 1.567249, 0.138729, 1.000000, 0.000000, 0.000000, 0.000000
-18.787976, 30.000000, 0.000000, 1.392266, 5.000000, 1683924527.736072, 0.650000, 3.000000, 4.000000, 1.584144, 0.138234, 1.000000, 0.000000, 0.000000, 0.000000
-18.745024, 30.000000, 0.000000, 1.414558, 5.000000, 1683924527.766691, 0.650000, 3.000000, 4.000000, 1.607134, 0.137741, 1.000000, 0.000000, 0.000000, 0.000000
-18.710215, 30.000000, 0.000000, 1.432263, 5.000000, 1683924527.791155, 0.650000, 3.000000, 4.000000, 1.627993, 0.137081, 1.000000, 0.000000, 0.000000, 0.000000
-18.670226, 30.000000, 0.000000, 1.452224, 5.000000, 1683924527.818894, 0.650000, 3.000000, 4.000000, 1.649558, 0.136404, 1.000000, 0.000000, 0.000000, 0.000000
-18.625503, 30.000000, 0.000000, 1.474083, 5.000000, 1683924527.849471, 0.650000, 3.000000, 4.000000, 1.672935, 0.135331, 1.000000, 0.000000, 0.000000, 0.000000
-18.584319, 30.000000, 0.000000, 1.493800, 5.000000, 1683924527.877236, 0.650000, 3.000000, 4.000000, 1.693813, 0.135520, 1.000000, 1.000000, 0.000000, 0.000000
-18.542938, 30.000000, 0.000000, 1.513224, 5.000000, 1683924527.901218, 0.650000, 3.000000, 4.000000, 1.712398, 0.133133, 1.000000, 1.000000, 0.000000, 0.000000
-18.540260, 30.000000, 0.000000, 1.514469, 5.000000, 1683924527.906538, 0.650000, 3.000000, 4.000000, 1.714190, 0.133218, 1.000000, 1.000000, 0.000000, 0.000000
-18.494322, 30.000000, 0.000000, 1.535573, 5.000000, 1683924527.936670, 0.650000, 3.000000, 4.000000, 1.737405, 0.131966, 1.000000, 1.000000, 0.000000, 0.000000
-18.429653, 30.000000, 0.000000, 1.564566, 5.000000, 1683924527.978421, 0.650000, 3.000000, 4.000000, 1.767171, 0.131305, 1.000000, 1.000000, 0.000000, 0.000000
-18.378804, 30.000000, 0.000000, 1.586776, 5.000000, 1683924528.010708, 0.650000, 3.000000, 4.000000, 1.788178, 0.129220, 1.000000, 1.000000, 0.000000, 0.000000
-18.322212, 30.000000, 0.000000, 1.610928, 5.000000, 1683924528.046121, 0.650000, 3.000000, 4.000000, 1.813248, 0.126652, 1.000000, 1.000000, 0.000000, 0.000000
-18.262124, 30.000000, 0.000000, 1.635944, 5.000000, 1683924528.083153, 0.650000, 3.000000, 4.000000, 1.836222, 0.124606, 1.000000, 1.000000, 0.000000, 0.000000
-18.204570, 30.000000, 0.000000, 1.659325, 5.000000, 1683924528.118101, 0.650000, 3.000000, 4.000000, 1.858589, 0.122787, 1.000000, 1.000000, 0.000000, 0.000000
-18.134324, 30.000000, 0.000000, 1.687140, 5.000000, 1683924528.160112, 0.650000, 3.000000, 4.000000, 1.886789, 0.120633, 1.000000, 1.000000, 0.000000, 0.000000
-18.062975, 30.000000, 0.000000, 1.714598, 5.000000, 1683924528.202082, 0.650000, 3.000000, 4.000000, 1.915048, 0.117270, 1.000000, 1.000000, 0.000000, 0.000000
-18.011154, 30.000000, 0.000000, 1.733608, 5.000000, 1683924528.231443, 0.650000, 3.000000, 4.000000, 1.933092, 0.115701, 1.000000, 1.000000, 0.000000, 0.000000
-17.961842, 30.000000, 0.000000, 1.752222, 5.000000, 1683924528.260443, 0.650000, 3.000000, 4.000000, 1.950617, 0.113661, 1.000000, 0.000000, 0.000000, 0.000000
-17.900305, 30.000000, 0.000000, 1.774425, 5.000000, 1683924528.295360, 0.650000, 3.000000, 4.000000, 1.971343, 0.111399, 1.000000, 0.000000, 0.000000, 0.000000
-17.860697, 30.000000, 0.000000, 1.788442, 5.000000, 1683924528.317600, 0.650000, 3.000000, 4.000000, 1.984327, 0.109928, 1.000000, 0.000000, 0.000000, 0.000000
-17.788757, 30.000000, 0.000000, 1.813393, 5.000000, 1683924528.357565, 0.650000, 3.000000, 4.000000, 2.007255, 0.108186, 1.000000, 0.000000, 0.000000, 0.000000
-17.725542, 30.000000, 0.000000, 1.834782, 5.000000, 1683924528.392234, 0.650000, 3.000000, 4.000000, 2.026721, 0.105047, 1.000000, 0.000000, 0.000000, 0.000000
-17.662738, 30.000000, 0.000000, 1.855561, 5.000000, 1683924528.426285, 0.650000, 3.000000, 4.000000, 2.045471, 0.102741, 1.000000, 0.000000, 0.000000, 0.000000
-17.596800, 30.000000, 0.000000, 1.876886, 5.000000, 1683924528.461632, 0.650000, 3.000000, 4.000000, 2.064553, 0.100636, 1.000000, 0.000000, 0.000000, 0.000000
-17.546925, 30.000000, 0.000000, 1.892690, 5.000000, 1683924528.488102, 0.650000, 3.000000, 4.000000, 2.077387, 0.098745, 1.000000, 0.000000, 0.000000, 0.000000
-17.535362, 30.000000, 0.000000, 1.896317, 5.000000, 1683924528.494209, 0.650000, 3.000000, 4.000000, 2.081800, 0.099148, 1.000000, 0.000000, 0.000000, 0.000000
-17.474087, 30.000000, 0.000000, 1.915292, 5.000000, 1683924528.526373, 0.650000, 3.000000, 4.000000, 2.098517, 0.097128, 1.000000, 0.000000, 0.000000, 0.000000
-17.417063, 30.000000, 0.000000, 1.932599, 5.000000, 1683924528.556023, 0.650000, 3.000000, 4.000000, 2.112776, 0.094276, 1.000000, 0.000000, 0.000000, 0.000000
-17.405067, 30.000000, 0.000000, 1.936200, 5.000000, 1683924528.562229, 0.650000, 3.000000, 4.000000, 2.116797, 0.095071, 1.000000, 0.000000, 0.000000, 0.000000
-17.355375, 30.000000, 0.000000, 1.950951, 5.000000, 1683924528.587804, 0.650000, 3.000000, 4.000000, 2.129121, 0.091938, 1.000000, 0.000000, 0.000000, 0.000000
-17.346709, 30.000000, 0.000000, 1.953499, 5.000000, 1683924528.592244, 0.650000, 3.000000, 4.000000, 2.130104, 0.091829, 1.000000, 0.000000, 0.000000, 0.000000
-17.298489, 30.000000, 0.000000, 1.967539, 5.000000, 1683924528.616847, 0.650000, 3.000000, 4.000000, 2.143924, 0.090478, 1.000000, 0.000000, 0.000000, 0.000000
-17.252995, 30.000000, 0.000000, 1.980581, 5.000000, 1683924528.639897, 0.650000, 3.000000, 4.000000, 2.155119, 0.088445, 1.000000, 0.000000, 0.000000, 0.000000
-17.194706, 30.000000, 0.000000, 1.997012, 5.000000, 1683924528.669214, 0.650000, 3.000000, 4.000000, 2.170051, 0.086237, 1.000000, 0.000000, 0.000000, 0.000000
-17.180691, 30.000000, 0.000000, 2.000916, 5.000000, 1683924528.676227, 0.650000, 3.000000, 4.000000, 2.171184, 0.086324, 1.000000, 0.000000, 0.000000, 0.000000
-17.112362, 30.000000, 0.000000, 2.019700, 5.000000, 1683924528.710225, 0.650000, 3.000000, 4.000000, 2.187291, 0.084011, 1.000000, 0.000000, 0.000000, 0.000000
-17.056488, 30.000000, 0.000000, 2.032152, 5.000000, 1683924528.733009, 0.650000, 3.000000, 4.000000, 2.201683, 0.082038, 1.000000, 0.000000, 0.000000, 0.000000
-17.056488, 30.000000, 0.000000, 2.034755, 5.000000, 1683924528.737794, 0.650000, 3.000000, 4.000000, 2.201683, 0.082038, 1.000000, 0.000000, 0.000000, 0.000000
-17.014655, 30.000000, 0.000000, 2.045851, 5.000000, 1683924528.758301, 0.650000, 3.000000, 4.000000, 2.210369, 0.080619, 1.000000, 0.000000, 0.000000, 0.000000
-16.961810, 30.000000, 0.000000, 2.059660, 5.000000, 1683924528.784051, 0.650000, 3.000000, 4.000000, 2.218691, 0.079456, 1.000000, 0.000000, 0.000000, 0.000000
-16.905787, 30.000000, 0.000000, 2.074050, 5.000000, 1683924528.811161, 0.650000, 3.000000, 4.000000, 2.233851, 0.077379, 1.000000, 0.000000, 0.000000, 0.000000
-16.856916, 30.000000, 0.000000, 2.086398, 5.000000, 1683924528.834658, 0.650000, 3.000000, 4.000000, 2.244063, 0.075889, 1.000000, 0.000000, 0.000000, 0.000000
-16.774650, 30.000000, 0.000000, 2.106774, 5.000000, 1683924528.873910, 0.650000, 3.000000, 4.000000, 2.260827, 0.073595, 1.000000, 0.000000, 0.000000, 0.000000
-16.693983, 30.000000, 0.000000, 2.126255, 5.000000, 1683924528.912034, 0.650000, 3.000000, 4.000000, 2.276750, 0.071378, 1.000000, 0.000000, 0.000000, 0.000000
-16.637360, 30.000000, 0.000000, 2.139642, 5.000000, 1683924528.938586, 0.650000, 3.000000, 4.000000, 2.287309, 0.069375, 1.000000, 0.000000, 0.000000, 0.000000
-16.580932, 30.000000, 0.000000, 2.152756, 5.000000, 1683924528.964883, 0.650000, 3.000000, 4.000000, 2.298715, 0.067801, 1.000000, 0.000000, 0.000000, 0.000000
-16.569666, 30.000000, 0.000000, 2.155349, 5.000000, 1683924528.970115, 0.650000, 3.000000, 4.000000, 2.300350, 0.068278, 1.000000, 0.000000, 0.000000, 0.000000
-16.480481, 30.000000, 0.000000, 2.175568, 5.000000, 1683924529.011316, 0.650000, 3.000000, 4.000000, 2.317102, 0.065056, 1.000000, 0.000000, 0.000000, 0.000000
-16.416985, 30.000000, 0.000000, 2.189630, 5.000000, 1683924529.039537, 0.650000, 3.000000, 4.000000, 2.327556, 0.063449, 1.000000, 0.000000, 0.000000, 0.000000
-16.358960, 30.000000, 0.000000, 2.202249, 5.000000, 1683924529.066842, 0.650000, 3.000000, 4.000000, 2.337962, 0.061846, 1.000000, 0.000000, 0.000000, 0.000000
-16.283934, 30.000000, 0.000000, 2.218257, 5.000000, 1683924529.100800, 0.650000, 3.000000, 4.000000, 2.351558, 0.059869, 1.000000, 0.000000, 0.000000, 0.000000
-16.203780, 30.000000, 0.000000, 2.234967, 5.000000, 1683924529.136808, 0.650000, 3.000000, 4.000000, 2.363906, 0.057922, 1.000000, 0.000000, 0.000000, 0.000000
-16.120712, 30.000000, 0.000000, 2.251874, 5.000000, 1683924529.173843, 0.650000, 3.000000, 4.000000, 2.377221, 0.055884, 1.000000, 0.000000, 0.000000, 0.000000
-16.042881, 30.000000, 0.000000, 2.267349, 5.000000, 1683924529.208296, 0.650000, 3.000000, 4.000000, 2.389359, 0.054304, 1.000000, 0.000000, 0.000000, 0.000000
-15.970172, 30.000000, 0.000000, 2.281492, 5.000000, 1683924529.240270, 0.650000, 3.000000, 4.000000, 2.400410, 0.052759, 1.000000, 0.000000, 0.000000, 0.000000
-15.893424, 30.000000, 0.000000, 2.296104, 5.000000, 1683924529.273809, 0.650000, 3.000000, 4.000000, 2.411788, 0.050585, 1.000000, 0.000000, 0.000000, 0.000000
