x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.001266, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.026840, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.059354, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.092815, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.125668, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.157462, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.191872, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.196468, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.229921, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.269921, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.303046, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.339077, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.374307, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.408275, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.435145, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.457472, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683966004.482525, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999560, 30.000000, 0.000000, 0.057291, 3.330000, 1683966004.513216, 0.850000, 6.000000, 4.000000, 0.017187, -0.659173, 1.000000, 0.000000, 1.000000, 0.000000
-19.999254, 30.000000, 0.000000, 0.074202, 3.330000, 1683966004.518294, 0.850000, 6.000000, 4.000000, 0.022261, -0.635113, 1.000000, 0.000000, 1.000000, 0.000000
-19.996212, 30.000000, 0.000000, 0.146794, 3.330000, 1683966004.545083, 0.850000, 6.000000, 4.000000, 0.049023, -0.658614, 1.000000, 0.000000, 1.000000, 0.000000
-19.992624, 30.000000, 0.000000, 0.182916, 3.330000, 1683966004.567003, 0.850000, 6.000000, 4.000000, 0.072736, -0.606000, 1.000000, 0.000000, 1.000000, 0.000000
-19.984671, 30.000000, 0.000000, 0.244856, 3.330000, 1683966004.604590, 0.850000, 6.000000, 4.000000, 0.108470, -0.554654, 1.000000, 0.000000, 1.000000, 0.000000
-19.975653, 30.000000, 0.000000, 0.299858, 3.330000, 1683966004.636502, 0.850000, 6.000000, 4.000000, 0.141814, -0.523223, 1.000000, 0.000000, 1.000000, 0.000000
-19.966431, 30.000000, 0.000000, 0.347059, 3.330000, 1683966004.666611, 0.850000, 6.000000, 4.000000, 0.170429, -0.503890, 1.000000, 0.000000, 1.000000, 0.000000
-19.956972, 30.000000, 0.000000, 0.389556, 3.330000, 1683966004.692399, 0.850000, 6.000000, 4.000000, 0.199499, -0.487879, 1.000000, 0.000000, 1.000000, 0.000000
-19.954072, 30.000000, 0.000000, 0.401731, 3.330000, 1683966004.699787, 0.850000, 6.000000, 4.000000, 0.206214, -0.490311, 1.000000, 0.000000, 1.000000, 0.000000
-19.945147, 30.000000, 0.000000, 0.441263, 3.330000, 1683966004.721048, 0.850000, 6.000000, 5.000000, 0.433030, -0.014216, 1.000000, 0.000000, 0.000000, 0.000000
-19.928604, 30.000000, 0.000000, 0.508730, 3.330000, 1683966004.756076, 0.850000, 6.000000, 5.000000, 0.485574, -0.042302, 1.000000, 0.000000, 0.000000, 0.000000
-19.914134, 30.000000, 0.000000, 0.561009, 3.330000, 1683966004.783220, 0.850000, 6.000000, 5.000000, 0.526288, -0.054901, 1.000000, 0.000000, 0.000000, 0.000000
-19.893661, 30.000000, 0.000000, 0.627678, 3.330000, 1683966004.817834, 0.850000, 6.000000, 5.000000, 0.578211, -0.071570, 1.000000, 0.000000, 0.000000, 0.000000
-19.890888, 30.000000, 0.000000, 0.636189, 3.330000, 1683966004.822253, 0.850000, 6.000000, 5.000000, 0.584839, -0.068251, 1.000000, 0.000000, 0.000000, 0.000000
