x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.350401, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.369687, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.379518, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.402695, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.407248, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.433655, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.462447, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.467016, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.492612, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.514954, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.542563, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.569753, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.595780, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.621419, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.649573, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.678230, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.706467, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.733776, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.738024, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.764071, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.791188, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.814351, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973113.845540, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999008, 30.000000, 0.000000, 0.075573, 2.500000, 1683973113.884938, 0.450000, 7.000000, 3.000000, 0.022671, -0.665638, 1.000000, 0.000000, 1.000000, 0.000000
-19.995313, 30.000000, 0.000000, 0.136431, 2.500000, 1683973113.918058, 0.450000, 7.000000, 3.000000, 0.047512, -0.650323, 1.000000, 0.000000, 1.000000, 0.000000
-19.991388, 30.000000, 0.000000, 0.150574, 2.500000, 1683973113.945496, 0.450000, 7.000000, 3.000000, 0.068090, -0.544240, 1.000000, 0.000000, 1.000000, 0.000000
-19.990753, 30.000000, 0.000000, 0.152751, 2.500000, 1683973113.949718, 0.450000, 7.000000, 3.000000, 0.071256, -0.526770, 1.000000, 0.000000, 1.000000, 0.000000
-19.986709, 30.000000, 0.000000, 0.165873, 2.500000, 1683973113.975176, 0.450000, 7.000000, 3.000000, 0.090350, -0.453988, 1.000000, 0.000000, 1.000000, 0.000000
-19.981615, 30.000000, 0.000000, 0.181052, 2.500000, 1683973114.004622, 0.450000, 7.000000, 3.000000, 0.112434, -0.376854, 1.000000, 0.000000, 1.000000, 0.000000
-19.976179, 30.000000, 0.000000, 0.195953, 2.500000, 1683973114.033530, 0.450000, 7.000000, 3.000000, 0.134116, -0.310089, 1.000000, 0.000000, 1.000000, 0.000000
-19.970652, 30.000000, 0.000000, 0.210025, 2.500000, 1683973114.060830, 0.450000, 7.000000, 3.000000, 0.154591, -0.260777, 1.000000, 0.000000, 1.000000, 0.000000
-19.965145, 30.000000, 0.000000, 0.223160, 2.500000, 1683973114.086312, 0.450000, 7.000000, 3.000000, 0.173702, -0.220452, 1.000000, 0.000000, 1.000000, 0.000000
-19.958981, 30.000000, 0.000000, 0.236996, 2.500000, 1683973114.113153, 0.450000, 7.000000, 3.000000, 0.193833, -0.180168, 1.000000, 0.000000, 1.000000, 0.000000
-19.954117, 30.000000, 0.000000, 0.247364, 2.500000, 1683973114.133266, 0.450000, 7.000000, 3.000000, 0.208917, -0.153514, 1.000000, 0.000000, 1.000000, 0.000000
-19.949051, 30.000000, 0.000000, 0.257716, 2.500000, 1683973114.153350, 0.450000, 7.000000, 3.000000, 0.223980, -0.129010, 1.000000, 0.000000, 0.000000, 0.000000
-19.944067, 30.000000, 0.000000, 0.267510, 2.500000, 1683973114.172350, 0.450000, 7.000000, 3.000000, 0.238230, -0.107524, 1.000000, 0.000000, 0.000000, 0.000000
-19.935124, 30.000000, 0.000000, 0.284255, 2.500000, 1683973114.204835, 0.450000, 7.000000, 3.000000, 0.262594, -0.068908, 1.000000, 0.000000, 0.000000, 0.000000
-19.928283, 30.000000, 0.000000, 0.296417, 2.500000, 1683973114.228428, 0.450000, 7.000000, 3.000000, 0.280289, -0.052335, 1.000000, 0.000000, 0.000000, 0.000000
-19.919407, 30.000000, 0.000000, 0.311493, 2.500000, 1683973114.257676, 0.450000, 7.000000, 3.000000, 0.302225, -0.027897, 1.000000, 0.000000, 0.000000, 0.000000
-19.908328, 30.000000, 0.000000, 0.329351, 2.500000, 1683973114.292320, 0.450000, 7.000000, 3.000000, 0.328208, 0.001422, 1.000000, 0.000000, 0.000000, 0.000000
-19.896796, 30.000000, 0.000000, 0.346964, 2.500000, 1683973114.326490, 0.450000, 7.000000, 3.000000, 0.353835, 0.025160, 1.000000, 0.000000, 0.000000, 0.000000
-19.885748, 30.000000, 0.000000, 0.363032, 2.500000, 1683973114.357660, 0.450000, 7.000000, 3.000000, 0.377213, 0.040651, 1.000000, 0.000000, 0.000000, 0.000000
-19.875079, 30.000000, 0.000000, 0.377896, 2.500000, 1683973114.386496, 0.450000, 7.000000, 3.000000, 0.398840, 0.056552, 1.000000, 0.000000, 0.000000, 0.000000
-19.863325, 30.000000, 0.000000, 0.393625, 2.500000, 1683973114.417010, 0.450000, 7.000000, 3.000000, 0.421726, 0.072507, 1.000000, 0.000000, 0.000000, 0.000000
-19.852121, 30.000000, 0.000000, 0.408050, 2.500000, 1683973114.444995, 0.450000, 7.000000, 3.000000, 0.442714, 0.088486, 1.000000, 0.000000, 0.000000, 0.000000
-19.840194, 30.000000, 0.000000, 0.422867, 2.500000, 1683973114.473740, 0.450000, 7.000000, 3.000000, 0.464273, 0.101442, 1.000000, 0.000000, 0.000000, 0.000000
-19.828856, 30.000000, 0.000000, 0.436482, 2.500000, 1683973114.500154, 0.450000, 7.000000, 3.000000, 0.484083, 0.112039, 1.000000, 0.000000, 0.000000, 0.000000
-19.816557, 30.000000, 0.000000, 0.450790, 2.500000, 1683973114.527910, 0.450000, 7.000000, 3.000000, 0.504900, 0.125585, 1.000000, 0.000000, 0.000000, 0.000000
-19.805845, 30.000000, 0.000000, 0.462887, 2.500000, 1683973114.551379, 0.450000, 7.000000, 3.000000, 0.522503, 0.131149, 1.000000, 0.000000, 0.000000, 0.000000
-19.795051, 30.000000, 0.000000, 0.474765, 2.500000, 1683973114.574422, 0.450000, 7.000000, 3.000000, 0.539785, 0.137824, 1.000000, 0.000000, 0.000000, 0.000000
-19.782663, 30.000000, 0.000000, 0.488043, 2.500000, 1683973114.600182, 0.450000, 7.000000, 3.000000, 0.559104, 0.146969, 1.000000, 0.000000, 0.000000, 0.000000
-19.768902, 30.000000, 0.000000, 0.502379, 2.500000, 1683973114.627994, 0.450000, 7.000000, 3.000000, 0.579963, 0.155796, 1.000000, 0.000000, 1.000000, 0.000000
-19.754610, 30.000000, 0.000000, 0.516849, 2.500000, 1683973114.656065, 0.450000, 7.000000, 3.000000, 0.601016, 0.163578, 1.000000, 0.000000, 1.000000, 0.000000
-19.741384, 30.000000, 0.000000, 0.529887, 2.500000, 1683973114.681358, 0.450000, 7.000000, 3.000000, 0.619987, 0.170728, 1.000000, 0.000000, 1.000000, 0.000000
-19.725854, 30.000000, 0.000000, 0.544799, 2.500000, 1683973114.710287, 0.450000, 7.000000, 3.000000, 0.641683, 0.178502, 1.000000, 0.000000, 1.000000, 0.000000
-19.704679, 30.000000, 0.000000, 0.564498, 2.500000, 1683973114.748504, 0.450000, 7.000000, 3.000000, 0.670346, 0.189966, 1.000000, 0.000000, 1.000000, 0.000000
-19.694971, 30.000000, 0.000000, 0.573300, 2.500000, 1683973114.765578, 0.450000, 7.000000, 3.000000, 0.684599, 0.193139, 1.000000, 0.000000, 1.000000, 0.000000
