x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960583.999463, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.021154, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.041010, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.061617, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.081929, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.101493, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.121531, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.149507, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.188938, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.223334, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.247588, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.267778, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.289417, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.310575, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.318418, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.350798, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.380538, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.404278, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.429772, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.452891, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.478592, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683960584.504651, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999396, 30.000000, 0.000000, 0.057115, 2.500000, 1683960584.531607, 0.475000, 6.000000, 3.000000, 0.017134, -0.688150, 1.000000, 0.000000, 1.000000, 0.000000
-19.996824, 30.000000, 0.000000, 0.128247, 2.500000, 1683960584.560060, 0.475000, 6.000000, 3.000000, 0.038474, -0.694436, 1.000000, 0.000000, 1.000000, 0.000000
-19.994238, 30.000000, 0.000000, 0.140811, 2.500000, 1683960584.578128, 0.475000, 6.000000, 3.000000, 0.052770, -0.625241, 1.000000, 0.000000, 1.000000, 0.000000
-19.991619, 30.000000, 0.000000, 0.151199, 2.500000, 1683960584.597059, 0.475000, 6.000000, 3.000000, 0.066224, -0.560500, 1.000000, 0.000000, 1.000000, 0.000000
-19.988182, 30.000000, 0.000000, 0.163221, 2.500000, 1683960584.617824, 0.475000, 6.000000, 3.000000, 0.082655, -0.491642, 1.000000, 0.000000, 1.000000, 0.000000
-19.984910, 30.000000, 0.000000, 0.173895, 2.500000, 1683960584.638421, 0.475000, 6.000000, 3.000000, 0.097245, -0.438988, 1.000000, 0.000000, 1.000000, 0.000000
-19.980965, 30.000000, 0.000000, 0.185947, 2.500000, 1683960584.660386, 0.475000, 6.000000, 3.000000, 0.114641, -0.383474, 1.000000, 0.000000, 1.000000, 0.000000
-19.976522, 30.000000, 0.000000, 0.198649, 2.500000, 1683960584.683534, 0.475000, 6.000000, 3.000000, 0.131080, -0.337771, 1.000000, 0.000000, 1.000000, 0.000000
-19.969751, 30.000000, 0.000000, 0.216612, 2.500000, 1683960584.716270, 0.475000, 6.000000, 3.000000, 0.155632, -0.279219, 1.000000, 0.000000, 1.000000, 0.000000
-19.960621, 30.000000, 0.000000, 0.238719, 2.500000, 1683960584.756560, 0.475000, 6.000000, 3.000000, 0.189746, -0.212731, 1.000000, 0.000000, 1.000000, 0.000000
-19.955416, 30.000000, 0.000000, 0.250415, 2.500000, 1683960584.777875, 0.475000, 6.000000, 3.000000, 0.201835, -0.192940, 1.000000, 0.000000, 1.000000, 0.000000
-19.948134, 30.000000, 0.000000, 0.265921, 2.500000, 1683960584.806135, 0.475000, 6.000000, 3.000000, 0.223030, -0.159639, 1.000000, 0.000000, 1.000000, 0.000000
-19.939033, 30.000000, 0.000000, 0.284119, 2.500000, 1683960584.839299, 0.475000, 6.000000, 3.000000, 0.247903, -0.126249, 1.000000, 0.000000, 0.000000, 0.000000
-19.930621, 30.000000, 0.000000, 0.299954, 2.500000, 1683960584.868157, 0.475000, 6.000000, 3.000000, 0.269547, -0.098703, 1.000000, 0.000000, 0.000000, 0.000000
-19.921793, 30.000000, 0.000000, 0.315715, 2.500000, 1683960584.896881, 0.475000, 6.000000, 3.000000, 0.291090, -0.075358, 1.000000, 0.000000, 0.000000, 0.000000
-19.912600, 30.000000, 0.000000, 0.331330, 2.500000, 1683960584.925338, 0.475000, 6.000000, 3.000000, 0.312433, -0.054961, 1.000000, 0.000000, 0.000000, 0.000000
-19.902034, 30.000000, 0.000000, 0.348418, 2.500000, 1683960584.956482, 0.475000, 6.000000, 3.000000, 0.335790, -0.034598, 1.000000, 0.000000, 0.000000, 0.000000
-19.890504, 30.000000, 0.000000, 0.366154, 2.500000, 1683960584.988804, 0.475000, 6.000000, 3.000000, 0.360032, -0.015796, 1.000000, 0.000000, 0.000000, 0.000000
-19.877772, 30.000000, 0.000000, 0.384787, 2.500000, 1683960585.022762, 0.475000, 6.000000, 3.000000, 0.385500, 0.004147, 1.000000, 0.000000, 0.000000, 0.000000
-19.864597, 30.000000, 0.000000, 0.403162, 2.500000, 1683960585.056250, 0.475000, 6.000000, 3.000000, 0.410617, 0.020881, 1.000000, 0.000000, 0.000000, 0.000000
-19.853423, 30.000000, 0.000000, 0.418113, 2.500000, 1683960585.083496, 0.475000, 6.000000, 3.000000, 0.431051, 0.032051, 1.000000, 0.000000, 0.000000, 0.000000
-19.841795, 30.000000, 0.000000, 0.432513, 2.500000, 1683960585.109741, 0.475000, 6.000000, 3.000000, 0.451566, 0.044050, 1.000000, 0.000000, 0.000000, 0.000000
-19.830248, 30.000000, 0.000000, 0.447526, 2.500000, 1683960585.137101, 0.475000, 6.000000, 3.000000, 0.471255, 0.056231, 1.000000, 0.000000, 0.000000, 0.000000
-19.817536, 30.000000, 0.000000, 0.462879, 2.500000, 1683960585.165080, 0.475000, 6.000000, 3.000000, 0.492239, 0.064432, 1.000000, 0.000000, 0.000000, 0.000000
-19.806005, 30.000000, 0.000000, 0.476362, 2.500000, 1683960585.189653, 0.475000, 6.000000, 3.000000, 0.510669, 0.074081, 1.000000, 0.000000, 0.000000, 0.000000
-19.791870, 30.000000, 0.000000, 0.492389, 2.500000, 1683960585.218861, 0.475000, 6.000000, 3.000000, 0.532575, 0.082691, 1.000000, 0.000000, 0.000000, 0.000000
-19.789693, 30.000000, 0.000000, 0.494811, 2.500000, 1683960585.223274, 0.475000, 6.000000, 3.000000, 0.535885, 0.084073, 1.000000, 0.000000, 0.000000, 0.000000
-19.777374, 30.000000, 0.000000, 0.507736, 2.500000, 1683960585.246831, 0.475000, 6.000000, 3.000000, 0.553552, 0.091177, 1.000000, 0.000000, 0.000000, 0.000000
-19.766473, 30.000000, 0.000000, 0.519939, 2.500000, 1683960585.269070, 0.475000, 6.000000, 3.000000, 0.570232, 0.097872, 1.000000, 0.000000, 0.000000, 0.000000
-19.754401, 30.000000, 0.000000, 0.532536, 2.500000, 1683960585.292027, 0.475000, 6.000000, 3.000000, 0.585278, 0.103304, 1.000000, 0.000000, 0.000000, 0.000000
-19.739881, 30.000000, 0.000000, 0.547309, 2.500000, 1683960585.318950, 0.475000, 6.000000, 3.000000, 0.606963, 0.111104, 1.000000, 0.000000, 0.000000, 0.000000
-19.721276, 30.000000, 0.000000, 0.565678, 2.500000, 1683960585.352427, 0.475000, 6.000000, 3.000000, 0.632749, 0.121486, 1.000000, 0.000000, 0.000000, 0.000000
-19.699466, 30.000000, 0.000000, 0.586485, 2.500000, 1683960585.390346, 0.475000, 6.000000, 3.000000, 0.660454, 0.129843, 1.000000, 0.000000, 0.000000, 0.000000
-19.680192, 30.000000, 0.000000, 0.604265, 2.500000, 1683960585.422750, 0.475000, 6.000000, 3.000000, 0.685492, 0.135394, 1.000000, 0.000000, 0.000000, 0.000000
-19.677423, 30.000000, 0.000000, 0.606779, 2.500000, 1683960585.427332, 0.475000, 6.000000, 3.000000, 0.688928, 0.140108, 1.000000, 0.000000, 0.000000, 0.000000
-19.662473, 30.000000, 0.000000, 0.620161, 2.500000, 1683960585.451719, 0.475000, 6.000000, 3.000000, 0.707219, 0.141151, 1.000000, 0.000000, 0.000000, 0.000000
-19.642822, 30.000000, 0.000000, 0.637326, 2.500000, 1683960585.483002, 0.475000, 6.000000, 3.000000, 0.730681, 0.149089, 1.000000, 0.000000, 0.000000, 0.000000
-19.618262, 30.000000, 0.000000, 0.658157, 2.500000, 1683960585.520966, 0.475000, 6.000000, 3.000000, 0.759154, 0.156393, 1.000000, 0.000000, 1.000000, 0.000000
-19.587957, 30.000000, 0.000000, 0.682987, 2.500000, 1683960585.566217, 0.475000, 6.000000, 3.000000, 0.793092, 0.163749, 1.000000, 0.000000, 1.000000, 0.000000
-19.556762, 30.000000, 0.000000, 0.707642, 2.500000, 1683960585.611149, 0.475000, 6.000000, 3.000000, 0.826791, 0.171484, 1.000000, 0.000000, 1.000000, 0.000000
-19.532617, 30.000000, 0.000000, 0.726139, 2.500000, 1683960585.644858, 0.475000, 6.000000, 3.000000, 0.852073, 0.176464, 1.000000, 0.000000, 1.000000, 0.000000
-19.514610, 30.000000, 0.000000, 0.739630, 2.500000, 1683960585.669446, 0.475000, 6.000000, 3.000000, 0.867364, 0.177225, 1.000000, 0.000000, 1.000000, 0.000000
-19.483302, 30.000000, 0.000000, 0.762543, 2.500000, 1683960585.711204, 0.475000, 6.000000, 3.000000, 0.912027, 0.185151, 1.000000, 0.000000, 1.000000, 0.000000
-19.446338, 30.000000, 0.000000, 0.788732, 2.500000, 1683960585.758931, 0.475000, 6.000000, 3.000000, 0.942884, 0.190818, 1.000000, 0.000000, 1.000000, 0.000000
-19.414811, 30.000000, 0.000000, 0.810391, 2.500000, 1683960585.798404, 0.475000, 6.000000, 3.000000, 0.969711, 0.196596, 1.000000, 0.000000, 1.000000, 0.000000
-19.382184, 30.000000, 0.000000, 0.832212, 2.500000, 1683960585.838171, 0.475000, 6.000000, 3.000000, 0.997058, 0.198624, 1.000000, 0.000000, 1.000000, 0.000000
-19.350408, 30.000000, 0.000000, 0.852924, 2.500000, 1683960585.875919, 0.475000, 6.000000, 3.000000, 1.025368, 0.204887, 1.000000, 0.000000, 1.000000, 0.000000
-19.325741, 30.000000, 0.000000, 0.868659, 2.500000, 1683960585.904594, 0.475000, 6.000000, 3.000000, 1.043990, 0.206222, 1.000000, 0.000000, 1.000000, 0.000000
-19.306347, 30.000000, 0.000000, 0.880830, 2.500000, 1683960585.926775, 0.475000, 6.000000, 3.000000, 1.063511, 0.207841, 1.000000, 0.000000, 1.000000, 0.000000
-19.274629, 30.000000, 0.000000, 0.900387, 2.500000, 1683960585.962417, 0.475000, 6.000000, 3.000000, 1.090242, 0.212886, 1.000000, 0.000000, 1.000000, 0.000000
-19.270830, 30.000000, 0.000000, 0.902701, 2.500000, 1683960585.966634, 0.475000, 6.000000, 3.000000, 1.093833, 0.211733, 1.000000, 0.000000, 1.000000, 0.000000
-19.248572, 30.000000, 0.000000, 0.916138, 2.500000, 1683960585.991122, 0.475000, 6.000000, 3.000000, 1.111771, 0.214288, 1.000000, 0.000000, 1.000000, 0.000000
-19.237523, 30.000000, 0.000000, 0.922756, 2.500000, 1683960586.003184, 0.475000, 6.000000, 2.000000, 0.917352, -0.006511, 1.000000, 0.000000, 0.000000, 0.000000
-19.213849, 30.000000, 0.000000, 0.937291, 2.500000, 1683960586.028650, 0.475000, 6.000000, 2.000000, 0.931418, -0.005674, 1.000000, 0.000000, 0.000000, 0.000000
-19.188383, 30.000000, 0.000000, 0.952680, 2.500000, 1683960586.055614, 0.475000, 6.000000, 2.000000, 0.947596, -0.003864, 1.000000, 0.000000, 0.000000, 0.000000
-19.160534, 30.000000, 0.000000, 0.969234, 2.500000, 1683960586.084619, 0.475000, 6.000000, 2.000000, 0.964999, -0.003856, 1.000000, 0.000000, 0.000000, 0.000000
-19.119940, 30.000000, 0.000000, 0.992872, 2.500000, 1683960586.126035, 0.475000, 6.000000, 2.000000, 0.989849, -0.002335, 1.000000, 0.000000, 0.000000, 0.000000
-19.113680, 30.000000, 0.000000, 0.996470, 2.500000, 1683960586.132340, 0.475000, 6.000000, 2.000000, 0.993632, 0.000765, 1.000000, 0.000000, 0.000000, 0.000000
-19.072810, 30.000000, 0.000000, 1.019636, 2.500000, 1683960586.172929, 0.475000, 6.000000, 2.000000, 1.023083, -0.000691, 1.000000, 0.000000, 0.000000, 0.000000
-19.026307, 30.000000, 0.000000, 1.045375, 2.500000, 1683960586.218027, 0.475000, 6.000000, 2.000000, 1.045044, 0.000492, 1.000000, 0.000000, 0.000000, 0.000000
-18.980617, 30.000000, 0.000000, 1.070055, 2.500000, 1683960586.261269, 0.475000, 6.000000, 2.000000, 1.070989, 0.001714, 1.000000, 0.000000, 0.000000, 0.000000
-18.946491, 30.000000, 0.000000, 1.088117, 2.500000, 1683960586.292916, 0.475000, 6.000000, 2.000000, 1.089977, 0.002104, 1.000000, 0.000000, 0.000000, 0.000000
-18.915885, 30.000000, 0.000000, 1.104061, 2.500000, 1683960586.320852, 0.475000, 6.000000, 2.000000, 1.106739, 0.003842, 1.000000, 0.000000, 0.000000, 0.000000
