x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.274556, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.306970, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.333909, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.374382, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.414230, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.452934, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.488065, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.492429, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.525782, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.553861, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.586578, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.621700, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.626453, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.657349, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.692819, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.728265, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.752069, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683930609.774462, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999792, 30.000000, 0.000000, 0.070269, 7.510000, 1683930609.810210, 0.175000, 4.000000, 6.000000, 0.026702, -0.500913, 1.000000, 0.000000, 1.000000, 0.000000
-19.995689, 30.000000, 0.000000, 0.144285, 7.510000, 1683930609.842223, 0.175000, 4.000000, 6.000000, 0.118058, -0.181724, 1.000000, 0.000000, 1.000000, 0.000000
-19.989783, 30.000000, 0.000000, 0.144795, 7.510000, 1683930609.883090, 0.175000, 4.000000, 6.000000, 0.234686, 0.621190, 1.000000, 0.000000, 1.000000, 0.000000
-19.983484, 30.000000, 0.000000, 0.145337, 7.510000, 1683930609.926520, 0.175000, 4.000000, 5.000000, 0.146910, 0.010818, 1.000000, 0.000000, 0.000000, 0.000000
-19.977946, 30.000000, 0.000000, 0.147829, 7.510000, 1683930609.964329, 0.175000, 4.000000, 5.000000, 0.201952, 0.366784, 1.000000, 0.000000, 1.000000, 0.000000
-19.972293, 30.000000, 0.000000, 0.150330, 7.510000, 1683930610.002267, 0.175000, 4.000000, 5.000000, 0.258859, 0.722659, 1.000000, 0.000000, 1.000000, 0.000000
-19.967015, 30.000000, 0.000000, 0.152627, 7.510000, 1683930610.035731, 0.175000, 4.000000, 5.000000, 0.311145, 1.039203, 1.000000, 0.000000, 1.000000, 0.000000
