x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.580245, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.602020, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.635492, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.666082, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.698592, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.751960, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.793407, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.832229, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.873989, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.918132, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.954040, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940462.998595, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683940463.043339, 0.875000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999894, 30.000000, 0.000000, 0.029680, 3.330000, 1683940463.084486, 0.875000, 4.000000, 4.000000, 0.015580, -0.634835, 1.000000, 0.000000, 1.000000, 0.000000
-19.996167, 30.000000, 0.000000, 0.150126, 3.330000, 1683940463.125167, 0.875000, 4.000000, 4.000000, 0.049544, -0.659509, 1.000000, 0.000000, 1.000000, 0.000000
-19.990374, 30.000000, 0.000000, 0.208778, 3.330000, 1683940463.157916, 0.875000, 4.000000, 4.000000, 0.097151, -0.534668, 1.000000, 0.000000, 1.000000, 0.000000
-19.978761, 30.000000, 0.000000, 0.293532, 3.330000, 1683940463.205239, 0.875000, 4.000000, 4.000000, 0.130742, -0.554590, 1.000000, 0.000000, 1.000000, 0.000000
-19.965282, 30.000000, 0.000000, 0.367106, 3.330000, 1683940463.246320, 0.875000, 4.000000, 4.000000, 0.171487, -0.532869, 1.000000, 0.000000, 1.000000, 0.000000
-19.949721, 30.000000, 0.000000, 0.445964, 3.330000, 1683940463.285022, 0.875000, 4.000000, 5.000000, 0.426050, -0.044654, 1.000000, 0.000000, 0.000000, 0.000000
-19.927732, 30.000000, 0.000000, 0.543549, 3.330000, 1683940463.329776, 0.875000, 4.000000, 5.000000, 0.498865, -0.086204, 1.000000, 0.000000, 0.000000, 0.000000
-19.906113, 30.000000, 0.000000, 0.624042, 3.330000, 1683940463.366989, 0.875000, 4.000000, 5.000000, 0.552336, -0.114906, 1.000000, 0.000000, 0.000000, 0.000000
-19.878267, 30.000000, 0.000000, 0.713595, 3.330000, 1683940463.408807, 0.875000, 4.000000, 5.000000, 0.609542, -0.142093, 1.000000, 0.000000, 0.000000, 0.000000
-19.851113, 30.000000, 0.000000, 0.790353, 3.330000, 1683940463.445028, 0.875000, 4.000000, 5.000000, 0.663874, -0.157364, 1.000000, 0.000000, 1.000000, 0.000000
-19.816292, 30.000000, 0.000000, 0.878159, 3.330000, 1683940463.486915, 0.875000, 4.000000, 5.000000, 0.735968, -0.172049, 1.000000, 0.000000, 1.000000, 0.000000
-19.772502, 30.000000, 0.000000, 0.976232, 3.330000, 1683940463.534317, 0.875000, 4.000000, 5.000000, 0.797807, -0.179120, 1.000000, 0.000000, 1.000000, 0.000000
-19.733297, 30.000000, 0.000000, 1.055248, 3.330000, 1683940463.573026, 0.875000, 4.000000, 5.000000, 0.862528, -0.186421, 1.000000, 0.000000, 1.000000, 0.000000
-19.682201, 30.000000, 0.000000, 1.158474, 3.330000, 1683940463.619396, 0.875000, 4.000000, 6.000000, 1.172467, 0.021395, 1.000000, 0.000000, 0.000000, 0.000000
-19.644703, 30.000000, 0.000000, 1.231217, 3.330000, 1683940463.650839, 0.875000, 4.000000, 6.000000, 1.262200, 0.027759, 1.000000, 0.000000, 0.000000, 0.000000
-19.592385, 30.000000, 0.000000, 1.325474, 3.330000, 1683940463.691894, 0.875000, 4.000000, 6.000000, 1.383720, 0.043943, 1.000000, 0.000000, 0.000000, 0.000000
-19.542367, 30.000000, 0.000000, 1.408831, 3.330000, 1683940463.728547, 0.875000, 4.000000, 6.000000, 1.483964, 0.056730, 1.000000, 0.000000, 0.000000, 0.000000
-19.491689, 30.000000, 0.000000, 1.487832, 3.330000, 1683940463.763614, 0.875000, 4.000000, 6.000000, 1.584037, 0.066586, 1.000000, 0.000000, 0.000000, 0.000000
-19.429374, 30.000000, 0.000000, 1.578622, 3.330000, 1683940463.804358, 0.875000, 4.000000, 6.000000, 1.700311, 0.078820, 1.000000, 0.000000, 0.000000, 0.000000
-19.368228, 30.000000, 0.000000, 1.661802, 3.330000, 1683940463.842162, 0.875000, 4.000000, 6.000000, 1.808196, 0.090430, 1.000000, 0.000000, 0.000000, 0.000000
-19.309105, 30.000000, 0.000000, 1.737622, 3.330000, 1683940463.877046, 0.875000, 4.000000, 6.000000, 1.907749, 0.101133, 1.000000, 0.000000, 0.000000, 0.000000
-19.210120, 30.000000, 0.000000, 1.855558, 3.330000, 1683940463.932251, 0.875000, 4.000000, 6.000000, 2.065294, 0.117420, 1.000000, 1.000000, 0.000000, 0.000000
-19.128676, 30.000000, 0.000000, 1.945392, 3.330000, 1683940463.975171, 0.875000, 4.000000, 6.000000, 2.187778, 0.125838, 1.000000, 1.000000, 0.000000, 0.000000
-19.040245, 30.000000, 0.000000, 2.036676, 3.330000, 1683940464.019653, 0.875000, 4.000000, 6.000000, 2.301949, 0.137863, 1.000000, 1.000000, 0.000000, 0.000000
-19.032025, 30.000000, 0.000000, 2.044865, 3.330000, 1683940464.023689, 0.875000, 4.000000, 6.000000, 2.313528, 0.139184, 1.000000, 1.000000, 0.000000, 0.000000
-18.941918, 30.000000, 0.000000, 2.131501, 3.330000, 1683940464.066904, 0.875000, 4.000000, 6.000000, 2.456056, 0.147461, 1.000000, 1.000000, 0.000000, 0.000000
-18.860864, 30.000000, 0.000000, 2.195972, 3.330000, 1683940464.104371, 0.875000, 4.000000, 5.000000, 2.186962, -0.002954, 1.000000, 0.000000, 0.000000, 0.000000
-18.849809, 30.000000, 0.000000, 2.203638, 3.330000, 1683940464.109406, 0.875000, 4.000000, 5.000000, 2.194513, -0.000664, 1.000000, 0.000000, 0.000000, 0.000000
-18.755818, 30.000000, 0.000000, 2.266864, 3.330000, 1683940464.151507, 0.875000, 4.000000, 5.000000, 2.259082, -0.003433, 1.000000, 0.000000, 0.000000, 0.000000
-18.666158, 30.000000, 0.000000, 2.324160, 3.330000, 1683940464.190598, 0.875000, 4.000000, 5.000000, 2.315144, -0.002132, 1.000000, 0.000000, 0.000000, 0.000000
-18.577313, 30.000000, 0.000000, 2.378303, 3.330000, 1683940464.228411, 0.875000, 4.000000, 5.000000, 2.367467, -0.002477, 1.000000, 0.000000, 0.000000, 0.000000
