x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.860087, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.879410, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.908071, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.927201, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.954764, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.961472, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933755.968855, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.008746, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.048842, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.090063, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.127429, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.163289, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.199028, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.223091, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.257117, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.296945, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.301166, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683933756.336227, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999944, 30.000000, 0.000000, 0.033559, 5.000000, 1683933756.373642, 0.400000, 4.000000, 5.000000, 0.010068, -0.377833, 1.000000, 0.000000, 1.000000, 0.000000
-19.995814, 30.000000, 0.000000, 0.134574, 5.000000, 1683933756.415339, 0.400000, 4.000000, 5.000000, 0.077966, -0.420650, 1.000000, 0.000000, 1.000000, 0.000000
-19.989332, 30.000000, 0.000000, 0.144051, 5.000000, 1683933756.462023, 0.400000, 4.000000, 5.000000, 0.139470, -0.023477, 1.000000, 0.000000, 0.000000, 0.000000
-19.982737, 30.000000, 0.000000, 0.153086, 5.000000, 1683933756.506526, 0.400000, 4.000000, 5.000000, 0.209394, 0.370274, 1.000000, 0.000000, 1.000000, 0.000000
-19.975937, 30.000000, 0.000000, 0.161871, 5.000000, 1683933756.549805, 0.400000, 4.000000, 5.000000, 0.276164, 0.706070, 1.000000, 0.000000, 1.000000, 0.000000
-19.968588, 30.000000, 0.000000, 0.170858, 5.000000, 1683933756.594074, 0.400000, 4.000000, 5.000000, 0.345751, 1.023618, 1.000000, 0.000000, 1.000000, 0.000000
-19.959086, 30.000000, 0.000000, 0.185489, 5.000000, 1683933756.647988, 0.400000, 4.000000, 4.000000, 0.196911, 0.064016, 1.000000, 0.000000, 0.000000, 0.000000
-19.957574, 30.000000, 0.000000, 0.188492, 5.000000, 1683933756.656141, 0.400000, 4.000000, 4.000000, 0.205055, 0.105483, 1.000000, 0.000000, 0.000000, 0.000000
-19.955850, 30.000000, 0.000000, 0.191860, 5.000000, 1683933756.665288, 0.400000, 4.000000, 4.000000, 0.223680, 0.155100, 1.000000, 0.000000, 1.000000, 0.000000
-19.950060, 30.000000, 0.000000, 0.202690, 5.000000, 1683933756.694697, 0.400000, 4.000000, 4.000000, 0.244586, 0.206703, 1.000000, 0.000000, 1.000000, 0.000000
-19.945921, 30.000000, 0.000000, 0.210081, 5.000000, 1683933756.714767, 0.400000, 4.000000, 4.000000, 0.264592, 0.259479, 1.000000, 0.000000, 1.000000, 0.000000
-19.941359, 30.000000, 0.000000, 0.217939, 5.000000, 1683933756.736109, 0.400000, 4.000000, 4.000000, 0.286060, 0.312566, 1.000000, 0.000000, 1.000000, 0.000000
-19.937053, 30.000000, 0.000000, 0.225105, 5.000000, 1683933756.755566, 0.400000, 4.000000, 4.000000, 0.305464, 0.356984, 1.000000, 0.000000, 1.000000, 0.000000
-19.931083, 30.000000, 0.000000, 0.234421, 5.000000, 1683933756.780865, 0.400000, 4.000000, 4.000000, 0.331360, 0.411993, 1.000000, 0.000000, 1.000000, 0.000000
-19.926816, 30.000000, 0.000000, 0.241284, 5.000000, 1683933756.799501, 0.400000, 4.000000, 4.000000, 0.349435, 0.448232, 1.000000, 0.000000, 1.000000, 0.000000
-19.921226, 30.000000, 0.000000, 0.249676, 5.000000, 1683933756.822291, 0.400000, 4.000000, 4.000000, 0.371039, 0.488638, 1.000000, 0.000000, 1.000000, 0.000000
-19.913644, 30.000000, 0.000000, 0.260631, 5.000000, 1683933756.852041, 0.400000, 4.000000, 4.000000, 0.402040, 0.542561, 1.000000, 0.000000, 1.000000, 0.000000
-19.912543, 30.000000, 0.000000, 0.262185, 5.000000, 1683933756.856259, 0.400000, 4.000000, 4.000000, 0.406724, 0.550032, 1.000000, 0.000000, 1.000000, 0.000000
-19.905676, 30.000000, 0.000000, 0.271670, 5.000000, 1683933756.882017, 0.400000, 4.000000, 4.000000, 0.432083, 0.590470, 1.000000, 0.000000, 1.000000, 0.000000
-19.899739, 30.000000, 0.000000, 0.279608, 5.000000, 1683933756.903573, 0.400000, 4.000000, 4.000000, 0.452876, 0.619685, 1.000000, 0.000000, 1.000000, 0.000000
-19.892710, 30.000000, 0.000000, 0.288728, 5.000000, 1683933756.928340, 0.400000, 4.000000, 4.000000, 0.476982, 0.654510, 1.000000, 0.000000, 1.000000, 0.000000
-19.883703, 30.000000, 0.000000, 0.301105, 5.000000, 1683933756.958963, 0.400000, 4.000000, 3.000000, 0.302189, 0.007936, 1.000000, 0.000000, 0.000000, 0.000000
-19.870621, 30.000000, 0.000000, 0.320310, 5.000000, 1683933757.001182, 0.400000, 4.000000, 3.000000, 0.338686, 0.055897, 1.000000, 0.000000, 0.000000, 0.000000
-19.860356, 30.000000, 0.000000, 0.334597, 5.000000, 1683933757.032588, 0.400000, 4.000000, 3.000000, 0.359348, 0.073972, 1.000000, 0.000000, 0.000000, 0.000000
-19.850765, 30.000000, 0.000000, 0.347407, 5.000000, 1683933757.060747, 0.400000, 4.000000, 3.000000, 0.379957, 0.093697, 1.000000, 0.000000, 0.000000, 0.000000
-19.841146, 30.000000, 0.000000, 0.359794, 5.000000, 1683933757.087979, 0.400000, 4.000000, 3.000000, 0.401412, 0.115672, 1.000000, 0.000000, 0.000000, 0.000000
-19.827824, 30.000000, 0.000000, 0.376293, 5.000000, 1683933757.124247, 0.400000, 4.000000, 3.000000, 0.426818, 0.135591, 1.000000, 0.000000, 0.000000, 0.000000
-19.817503, 30.000000, 0.000000, 0.388582, 5.000000, 1683933757.151263, 0.400000, 4.000000, 3.000000, 0.448637, 0.152677, 1.000000, 0.000000, 1.000000, 0.000000
-19.806502, 30.000000, 0.000000, 0.401265, 5.000000, 1683933757.179144, 0.400000, 4.000000, 3.000000, 0.468805, 0.168319, 1.000000, 0.000000, 1.000000, 0.000000
-19.797497, 30.000000, 0.000000, 0.411357, 5.000000, 1683933757.201328, 0.400000, 4.000000, 3.000000, 0.484628, 0.178977, 1.000000, 0.000000, 1.000000, 0.000000
-19.782324, 30.000000, 0.000000, 0.427830, 5.000000, 1683933757.237541, 0.400000, 4.000000, 3.000000, 0.511788, 0.197330, 1.000000, 0.000000, 1.000000, 0.000000
