x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940716.864002, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940716.885688, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940716.910765, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940716.945100, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940716.985500, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.023845, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.058053, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.095891, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.138993, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.176404, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.219804, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.266135, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.310246, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.349131, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940717.387144, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999988, 30.000000, 0.000000, 0.008115, 2.000000, 1683940717.406003, 0.900000, 4.000000, 2.000000, 0.002435, -0.603009, 1.000000, 0.000000, 1.000000, 0.000000
-19.999083, 30.000000, 0.000000, 0.064628, 2.000000, 1683940717.434259, 0.900000, 4.000000, 2.000000, 0.019388, -0.689809, 1.000000, 0.000000, 1.000000, 0.000000
-19.997622, 30.000000, 0.000000, 0.100457, 2.000000, 1683940717.452173, 0.900000, 4.000000, 2.000000, 0.030137, -0.694032, 1.000000, 0.000000, 1.000000, 0.000000
-19.996334, 30.000000, 0.000000, 0.126096, 2.000000, 1683940717.464993, 0.900000, 4.000000, 2.000000, 0.043614, -0.687153, 1.000000, 0.000000, 1.000000, 0.000000
-19.992322, 30.000000, 0.000000, 0.164805, 2.000000, 1683940717.492614, 0.900000, 4.000000, 2.000000, 0.055098, -0.665681, 1.000000, 0.000000, 1.000000, 0.000000
-19.988026, 30.000000, 0.000000, 0.196719, 2.000000, 1683940717.516514, 0.900000, 4.000000, 2.000000, 0.069368, -0.647375, 1.000000, 0.000000, 1.000000, 0.000000
-19.982755, 30.000000, 0.000000, 0.229846, 2.000000, 1683940717.541322, 0.900000, 4.000000, 2.000000, 0.084329, -0.633105, 1.000000, 0.000000, 1.000000, 0.000000
