x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.173294, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.178919, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.205203, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.230594, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.273653, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.322688, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.365124, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.408913, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.450681, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.490642, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.526776, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.567571, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.608903, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683920882.649365, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999570, 30.000000, 0.000000, 0.047188, 2.500000, 1683920882.688903, 0.400000, 3.000000, 3.000000, 0.011501, -0.316308, 1.000000, 0.000000, 1.000000, 0.000000
-19.997357, 30.000000, 0.000000, 0.108253, 2.500000, 1683920882.714803, 0.400000, 3.000000, 3.000000, 0.038549, -0.619636, 1.000000, 0.000000, 1.000000, 0.000000
-19.997119, 30.000000, 0.000000, 0.112784, 2.500000, 1683920882.720331, 0.400000, 3.000000, 3.000000, 0.038549, -0.619636, 1.000000, 0.000000, 1.000000, 0.000000
-19.992744, 30.000000, 0.000000, 0.143131, 2.500000, 1683920882.753745, 0.400000, 3.000000, 3.000000, 0.065255, -0.541220, 1.000000, 0.000000, 1.000000, 0.000000
-19.987949, 30.000000, 0.000000, 0.158746, 2.500000, 1683920882.785650, 0.400000, 3.000000, 3.000000, 0.089184, -0.436655, 1.000000, 0.000000, 1.000000, 0.000000
-19.983142, 30.000000, 0.000000, 0.172984, 2.500000, 1683920882.814707, 0.400000, 3.000000, 3.000000, 0.110976, -0.356545, 1.000000, 0.000000, 1.000000, 0.000000
-19.977490, 30.000000, 0.000000, 0.188375, 2.500000, 1683920882.846084, 0.400000, 3.000000, 3.000000, 0.134509, -0.283762, 1.000000, 0.000000, 1.000000, 0.000000
-19.970351, 30.000000, 0.000000, 0.205666, 2.500000, 1683920882.881292, 0.400000, 3.000000, 3.000000, 0.160915, -0.212241, 1.000000, 0.000000, 1.000000, 0.000000
-19.964173, 30.000000, 0.000000, 0.220469, 2.500000, 1683920882.911400, 0.400000, 3.000000, 3.000000, 0.183496, -0.165943, 1.000000, 0.000000, 1.000000, 0.000000
-19.957370, 30.000000, 0.000000, 0.235197, 2.500000, 1683920882.941323, 0.400000, 3.000000, 3.000000, 0.205938, -0.119427, 1.000000, 0.000000, 0.000000, 0.000000
-19.950959, 30.000000, 0.000000, 0.248287, 2.500000, 1683920882.967895, 0.400000, 3.000000, 3.000000, 0.225181, -0.088790, 1.000000, 0.000000, 0.000000, 0.000000
-19.942530, 30.000000, 0.000000, 0.264564, 2.500000, 1683920883.000905, 0.400000, 3.000000, 3.000000, 0.250625, -0.051205, 1.000000, 0.000000, 0.000000, 0.000000
-19.934935, 30.000000, 0.000000, 0.278392, 2.500000, 1683920883.028922, 0.400000, 3.000000, 3.000000, 0.272603, -0.020797, 1.000000, 0.000000, 0.000000, 0.000000
-19.926030, 30.000000, 0.000000, 0.293824, 2.500000, 1683920883.060159, 0.400000, 3.000000, 3.000000, 0.295838, 0.006854, 1.000000, 0.000000, 0.000000, 0.000000
-19.919777, 30.000000, 0.000000, 0.304173, 2.500000, 1683920883.081094, 0.400000, 3.000000, 3.000000, 0.311965, 0.025616, 1.000000, 0.000000, 0.000000, 0.000000
-19.912153, 30.000000, 0.000000, 0.316343, 2.500000, 1683920883.105693, 0.400000, 3.000000, 3.000000, 0.331276, 0.047206, 1.000000, 0.000000, 0.000000, 0.000000
