x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.802513, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.831963, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.856967, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.881330, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.908050, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.933902, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.962624, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968356.990384, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.019709, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.050110, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.081369, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.109967, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.137540, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.167947, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.201026, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.237885, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.272400, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683968357.294060, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.014237, 1.670000, 1683968357.316499, 0.125000, 7.000000, 1.000000, 0.004271, -0.561007, 1.000000, 0.000000, 1.000000, 0.000000
-19.999903, 30.000000, 0.000000, 0.022578, 1.670000, 1683968357.324193, 0.125000, 7.000000, 1.000000, 0.006773, -0.524234, 1.000000, 0.000000, 1.000000, 0.000000
-19.997927, 30.000000, 0.000000, 0.086315, 1.670000, 1683968357.362359, 0.125000, 7.000000, 1.000000, 0.025894, -0.690244, 1.000000, 0.000000, 1.000000, 0.000000
-19.994389, 30.000000, 0.000000, 0.133516, 1.670000, 1683968357.392764, 0.125000, 7.000000, 1.000000, 0.041868, -0.685315, 1.000000, 0.000000, 1.000000, 0.000000
-19.990734, 30.000000, 0.000000, 0.141917, 1.670000, 1683968357.420840, 0.125000, 7.000000, 1.000000, 0.053344, -0.620089, 1.000000, 0.000000, 1.000000, 0.000000
-19.987347, 30.000000, 0.000000, 0.149276, 1.670000, 1683968357.444136, 0.125000, 7.000000, 1.000000, 0.066865, -0.551046, 1.000000, 0.000000, 1.000000, 0.000000
-19.983649, 30.000000, 0.000000, 0.156918, 1.670000, 1683968357.468330, 0.125000, 7.000000, 1.000000, 0.077759, -0.500765, 1.000000, 0.000000, 1.000000, 0.000000
-19.980126, 30.000000, 0.000000, 0.163864, 1.670000, 1683968357.490319, 0.125000, 7.000000, 1.000000, 0.090003, -0.449793, 1.000000, 0.000000, 1.000000, 0.000000
-19.975783, 30.000000, 0.000000, 0.172045, 1.670000, 1683968357.516217, 0.125000, 7.000000, 1.000000, 0.102977, -0.399770, 1.000000, 0.000000, 1.000000, 0.000000
-19.971533, 30.000000, 0.000000, 0.179686, 1.670000, 1683968357.540409, 0.125000, 7.000000, 1.000000, 0.115097, -0.357406, 1.000000, 0.000000, 1.000000, 0.000000
-19.967483, 30.000000, 0.000000, 0.186678, 1.670000, 1683968357.562544, 0.125000, 7.000000, 1.000000, 0.126187, -0.322735, 1.000000, 0.000000, 1.000000, 0.000000
-19.960315, 30.000000, 0.000000, 0.198464, 1.670000, 1683968357.599856, 0.125000, 7.000000, 1.000000, 0.144881, -0.265393, 1.000000, 0.000000, 1.000000, 0.000000
-19.953231, 30.000000, 0.000000, 0.209454, 1.670000, 1683968357.634647, 0.125000, 7.000000, 1.000000, 0.162311, -0.223918, 1.000000, 0.000000, 1.000000, 0.000000
