x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908106.997259, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.022173, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.049432, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.054622, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.094347, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.136323, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.169307, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.180008, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.218994, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.259407, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.299242, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.343664, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.377040, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.398368, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.420332, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.439146, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.459536, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908107.486160, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999959, 30.000000, 0.000000, 0.011041, 2.000000, 1683908107.515043, 0.400000, 2.000000, 2.000000, 0.005809, -0.391563, 1.000000, 0.000000, 1.000000, 0.000000
-19.998836, 30.000000, 0.000000, 0.052707, 2.000000, 1683908107.552063, 0.400000, 2.000000, 2.000000, 0.028021, -0.454335, 1.000000, 0.000000, 1.000000, 0.000000
-19.996945, 30.000000, 0.000000, 0.083777, 2.000000, 1683908107.580194, 0.400000, 2.000000, 2.000000, 0.044899, -0.449298, 1.000000, 0.000000, 1.000000, 0.000000
-19.993022, 30.000000, 0.000000, 0.125014, 2.000000, 1683908107.618238, 0.400000, 2.000000, 2.000000, 0.068930, -0.454395, 1.000000, 0.000000, 1.000000, 0.000000
-19.987787, 30.000000, 0.000000, 0.148079, 2.000000, 1683908107.656215, 0.400000, 2.000000, 2.000000, 0.091114, -0.384692, 1.000000, 0.000000, 1.000000, 0.000000
-19.982612, 30.000000, 0.000000, 0.163316, 2.000000, 1683908107.689578, 0.400000, 2.000000, 2.000000, 0.110530, -0.318218, 1.000000, 0.000000, 1.000000, 0.000000
-19.975789, 30.000000, 0.000000, 0.181437, 2.000000, 1683908107.729386, 0.400000, 2.000000, 2.000000, 0.136153, -0.249590, 1.000000, 0.000000, 1.000000, 0.000000
-19.969637, 30.000000, 0.000000, 0.196262, 2.000000, 1683908107.762067, 0.400000, 2.000000, 2.000000, 0.154023, -0.213537, 1.000000, 0.000000, 1.000000, 0.000000
-19.968698, 30.000000, 0.000000, 0.198430, 2.000000, 1683908107.766853, 0.400000, 2.000000, 2.000000, 0.158292, -0.202276, 1.000000, 0.000000, 1.000000, 0.000000
-19.960828, 30.000000, 0.000000, 0.215652, 2.000000, 1683908107.804966, 0.400000, 2.000000, 2.000000, 0.180380, -0.163562, 1.000000, 0.000000, 1.000000, 0.000000
