x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.444286, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.465312, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.496461, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.517207, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.549642, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.581284, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.603573, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.623900, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.645801, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.668494, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.688003, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.710246, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.730870, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.775681, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.802236, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.835643, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.867596, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.908423, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683930863.946773, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999954, 30.000000, 0.000000, 0.020903, 3.330000, 1683930863.971249, 0.200000, 4.000000, 4.000000, 0.006271, -0.626786, 1.000000, 0.000000, 1.000000, 0.000000
-19.996392, 30.000000, 0.000000, 0.142600, 3.330000, 1683930864.014348, 0.200000, 4.000000, 4.000000, 0.049327, -0.653130, 1.000000, 0.000000, 1.000000, 0.000000
-19.991590, 30.000000, 0.000000, 0.148843, 3.330000, 1683930864.047346, 0.200000, 4.000000, 4.000000, 0.082292, -0.445765, 1.000000, 0.000000, 1.000000, 0.000000
-19.986408, 30.000000, 0.000000, 0.155301, 3.330000, 1683930864.081480, 0.200000, 4.000000, 4.000000, 0.116391, -0.248388, 1.000000, 0.000000, 1.000000, 0.000000
-19.981125, 30.000000, 0.000000, 0.161618, 3.330000, 1683930864.114873, 0.200000, 4.000000, 4.000000, 0.149751, -0.070593, 1.000000, 0.000000, 0.000000, 0.000000
-19.976472, 30.000000, 0.000000, 0.166982, 3.330000, 1683930864.143224, 0.200000, 4.000000, 4.000000, 0.178922, 0.071507, 1.000000, 0.000000, 0.000000, 0.000000
-19.971758, 30.000000, 0.000000, 0.172247, 3.330000, 1683930864.171052, 0.200000, 4.000000, 4.000000, 0.209968, 0.218994, 1.000000, 0.000000, 1.000000, 0.000000
-19.971052, 30.000000, 0.000000, 0.173022, 3.330000, 1683930864.175150, 0.200000, 4.000000, 4.000000, 0.211493, 0.222349, 1.000000, 0.000000, 1.000000, 0.000000
-19.966274, 30.000000, 0.000000, 0.178175, 3.330000, 1683930864.202389, 0.200000, 4.000000, 4.000000, 0.239171, 0.342335, 1.000000, 0.000000, 1.000000, 0.000000
-19.965175, 30.000000, 0.000000, 0.179340, 3.330000, 1683930864.208545, 0.200000, 4.000000, 4.000000, 0.243330, 0.362793, 1.000000, 0.000000, 1.000000, 0.000000
-19.959981, 30.000000, 0.000000, 0.184745, 3.330000, 1683930864.237116, 0.200000, 4.000000, 4.000000, 0.272926, 0.477310, 1.000000, 0.000000, 1.000000, 0.000000
-19.958971, 30.000000, 0.000000, 0.185779, 3.330000, 1683930864.242578, 0.200000, 4.000000, 4.000000, 0.277329, 0.499520, 1.000000, 0.000000, 1.000000, 0.000000
-19.953143, 30.000000, 0.000000, 0.191628, 3.330000, 1683930864.273493, 0.200000, 4.000000, 4.000000, 0.308213, 0.612570, 1.000000, 0.000000, 1.000000, 0.000000
-19.947009, 30.000000, 0.000000, 0.197597, 3.330000, 1683930864.305047, 0.200000, 4.000000, 4.000000, 0.325149, 0.670786, 1.000000, 0.000000, 1.000000, 0.000000
-19.938119, 30.000000, 0.000000, 0.205954, 3.330000, 1683930864.349216, 0.200000, 4.000000, 4.000000, 0.386420, 0.876247, 1.000000, 0.000000, 1.000000, 0.000000
