x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.625710, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.647564, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.653520, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.681254, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.709170, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.735053, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.757756, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.797432, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.837099, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.877961, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.925801, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899239.969857, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.009826, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.047341, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.082256, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.122473, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.149453, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899240.155143, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999747, 30.000000, 0.000000, 0.016043, 1.670000, 1683899240.195658, 0.675000, 1.000000, 1.000000, 0.009655, -0.379883, 1.000000, 0.000000, 1.000000, 0.000000
-19.999014, 30.000000, 0.000000, 0.030918, 1.670000, 1683899240.227566, 0.675000, 1.000000, 1.000000, 0.018663, -0.386293, 1.000000, 0.000000, 1.000000, 0.000000
-19.998105, 30.000000, 0.000000, 0.042433, 1.670000, 1683899240.252610, 0.675000, 1.000000, 1.000000, 0.025675, -0.386592, 1.000000, 0.000000, 1.000000, 0.000000
-19.996951, 30.000000, 0.000000, 0.053459, 1.670000, 1683899240.276872, 0.675000, 1.000000, 1.000000, 0.032421, -0.387038, 1.000000, 0.000000, 1.000000, 0.000000
-19.995397, 30.000000, 0.000000, 0.065279, 1.670000, 1683899240.303198, 0.675000, 1.000000, 1.000000, 0.039688, -0.387373, 1.000000, 0.000000, 1.000000, 0.000000
-19.992392, 30.000000, 0.000000, 0.083360, 1.670000, 1683899240.344095, 0.675000, 1.000000, 1.000000, 0.048796, -0.384662, 1.000000, 0.000000, 1.000000, 0.000000
-19.989966, 30.000000, 0.000000, 0.095219, 1.670000, 1683899240.371377, 0.675000, 1.000000, 1.000000, 0.056883, -0.381985, 1.000000, 0.000000, 1.000000, 0.000000
-19.989528, 30.000000, 0.000000, 0.097197, 1.670000, 1683899240.375962, 0.675000, 1.000000, 1.000000, 0.058258, -0.385469, 1.000000, 0.000000, 1.000000, 0.000000
-19.983742, 30.000000, 0.000000, 0.120003, 1.670000, 1683899240.429544, 0.675000, 1.000000, 1.000000, 0.074321, -0.380676, 1.000000, 0.000000, 1.000000, 0.000000
-19.978770, 30.000000, 0.000000, 0.134786, 1.670000, 1683899240.468604, 0.675000, 1.000000, 1.000000, 0.084121, -0.374552, 1.000000, 0.000000, 1.000000, 0.000000
-19.974353, 30.000000, 0.000000, 0.144095, 1.670000, 1683899240.500364, 0.675000, 1.000000, 1.000000, 0.092414, -0.357128, 1.000000, 0.000000, 1.000000, 0.000000
-19.969446, 30.000000, 0.000000, 0.153686, 1.670000, 1683899240.533398, 0.675000, 1.000000, 1.000000, 0.101189, -0.341584, 1.000000, 0.000000, 1.000000, 0.000000
-19.965701, 30.000000, 0.000000, 0.160555, 1.670000, 1683899240.557264, 0.675000, 1.000000, 1.000000, 0.107083, -0.331670, 1.000000, 0.000000, 1.000000, 0.000000
-19.962024, 30.000000, 0.000000, 0.166980, 1.670000, 1683899240.579739, 0.675000, 1.000000, 1.000000, 0.112811, -0.323184, 1.000000, 0.000000, 1.000000, 0.000000
-19.957764, 30.000000, 0.000000, 0.174089, 1.670000, 1683899240.604779, 0.675000, 1.000000, 1.000000, 0.118673, -0.314996, 1.000000, 0.000000, 1.000000, 0.000000
-19.950769, 30.000000, 0.000000, 0.185063, 1.670000, 1683899240.643805, 0.675000, 1.000000, 1.000000, 0.128941, -0.301691, 1.000000, 0.000000, 1.000000, 0.000000
-19.942750, 30.000000, 0.000000, 0.196763, 1.670000, 1683899240.685915, 0.675000, 1.000000, 1.000000, 0.139784, -0.289581, 1.000000, 0.000000, 1.000000, 0.000000
-19.934281, 30.000000, 0.000000, 0.208261, 1.670000, 1683899240.727825, 0.675000, 1.000000, 1.000000, 0.149653, -0.279295, 1.000000, 0.000000, 1.000000, 0.000000
-19.927236, 30.000000, 0.000000, 0.217256, 1.670000, 1683899240.760992, 0.675000, 1.000000, 1.000000, 0.157692, -0.273301, 1.000000, 0.000000, 1.000000, 0.000000
-19.919463, 30.000000, 0.000000, 0.226676, 1.670000, 1683899240.796080, 0.675000, 1.000000, 1.000000, 0.166114, -0.266109, 1.000000, 0.000000, 1.000000, 0.000000
-19.913141, 30.000000, 0.000000, 0.233978, 1.670000, 1683899240.823550, 0.675000, 1.000000, 1.000000, 0.173099, -0.260194, 1.000000, 0.000000, 1.000000, 0.000000
-19.912079, 30.000000, 0.000000, 0.235178, 1.670000, 1683899240.828083, 0.675000, 1.000000, 1.000000, 0.173987, -0.260192, 1.000000, 0.000000, 1.000000, 0.000000
-19.905759, 30.000000, 0.000000, 0.242157, 1.670000, 1683899240.854589, 0.675000, 1.000000, 1.000000, 0.179969, -0.255599, 1.000000, 0.000000, 1.000000, 0.000000
