x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.765712, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.787042, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.816037, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.840914, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.872753, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.900723, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.931317, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.956196, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.980592, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898284.984984, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.009554, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.050046, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.077826, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.105973, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.140117, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.182561, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.210749, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.244682, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.267306, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683898285.281595, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999673, 30.000000, 0.000000, 0.022321, 2.500000, 1683898285.317345, 0.600000, 1.000000, 3.000000, 0.013449, -0.368748, 1.000000, 0.000000, 1.000000, 0.000000
-19.998543, 30.000000, 0.000000, 0.046229, 2.500000, 1683898285.351946, 0.600000, 1.000000, 3.000000, 0.027985, -0.388943, 1.000000, 0.000000, 1.000000, 0.000000
-19.997138, 30.000000, 0.000000, 0.063656, 2.500000, 1683898285.375941, 0.600000, 1.000000, 3.000000, 0.038678, -0.380610, 1.000000, 0.000000, 1.000000, 0.000000
-19.995598, 30.000000, 0.000000, 0.078188, 2.500000, 1683898285.399633, 0.600000, 1.000000, 3.000000, 0.047656, -0.386894, 1.000000, 0.000000, 1.000000, 0.000000
-19.993154, 30.000000, 0.000000, 0.096572, 2.500000, 1683898285.427814, 0.600000, 1.000000, 3.000000, 0.059094, -0.384243, 1.000000, 0.000000, 1.000000, 0.000000
-19.990152, 30.000000, 0.000000, 0.114817, 2.500000, 1683898285.455418, 0.600000, 1.000000, 3.000000, 0.070539, -0.382440, 1.000000, 0.000000, 1.000000, 0.000000
-19.984283, 30.000000, 0.000000, 0.138971, 2.500000, 1683898285.502476, 0.600000, 1.000000, 3.000000, 0.089625, -0.357416, 1.000000, 0.000000, 1.000000, 0.000000
-19.978283, 30.000000, 0.000000, 0.154947, 2.500000, 1683898285.543482, 0.600000, 1.000000, 3.000000, 0.104629, -0.322839, 1.000000, 0.000000, 1.000000, 0.000000
-19.977508, 30.000000, 0.000000, 0.156882, 2.500000, 1683898285.548486, 0.600000, 1.000000, 3.000000, 0.106549, -0.312352, 1.000000, 0.000000, 1.000000, 0.000000
-19.971774, 30.000000, 0.000000, 0.170369, 2.500000, 1683898285.583629, 0.600000, 1.000000, 3.000000, 0.119912, -0.295129, 1.000000, 0.000000, 1.000000, 0.000000
