x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.008583, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.028733, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.052933, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.076565, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.098836, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.137455, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.180010, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.184659, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.229046, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.233074, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.267280, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.305192, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.340248, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.375944, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.411852, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.450905, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.492809, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683931776.500926, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998810, 30.000000, 0.000000, 0.066866, 1.670000, 1683931776.543036, 0.275000, 4.000000, 1.000000, 0.020060, -0.689125, 1.000000, 0.000000, 1.000000, 0.000000
-19.994431, 30.000000, 0.000000, 0.133246, 1.670000, 1683931776.586590, 0.275000, 4.000000, 1.000000, 0.041880, -0.680806, 1.000000, 0.000000, 1.000000, 0.000000
-19.989213, 30.000000, 0.000000, 0.148335, 1.670000, 1683931776.623773, 0.275000, 4.000000, 1.000000, 0.060509, -0.590620, 1.000000, 0.000000, 1.000000, 0.000000
-19.984251, 30.000000, 0.000000, 0.161371, 1.670000, 1683931776.655896, 0.275000, 4.000000, 1.000000, 0.076603, -0.524210, 1.000000, 0.000000, 1.000000, 0.000000
-19.980433, 30.000000, 0.000000, 0.170719, 1.670000, 1683931776.678932, 0.275000, 4.000000, 1.000000, 0.088144, -0.482438, 1.000000, 0.000000, 1.000000, 0.000000
-19.975678, 30.000000, 0.000000, 0.181687, 1.670000, 1683931776.705962, 0.275000, 4.000000, 1.000000, 0.101686, -0.439183, 1.000000, 0.000000, 1.000000, 0.000000
-19.970055, 30.000000, 0.000000, 0.193864, 1.670000, 1683931776.734864, 0.275000, 4.000000, 1.000000, 0.116720, -0.396535, 1.000000, 0.000000, 1.000000, 0.000000
-19.968733, 30.000000, 0.000000, 0.196631, 1.670000, 1683931776.742786, 0.275000, 4.000000, 1.000000, 0.120134, -0.380317, 1.000000, 0.000000, 1.000000, 0.000000
-19.960690, 30.000000, 0.000000, 0.212626, 1.670000, 1683931776.782205, 0.275000, 4.000000, 1.000000, 0.139883, -0.337919, 1.000000, 0.000000, 1.000000, 0.000000
-19.952742, 30.000000, 0.000000, 0.227320, 1.670000, 1683931776.818414, 0.275000, 4.000000, 1.000000, 0.158024, -0.302607, 1.000000, 0.000000, 1.000000, 0.000000
