x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.472435, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.500139, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.520361, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.544915, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.587798, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.621791, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.660715, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.689805, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.728283, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.767504, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.802512, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.845422, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.886558, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.923519, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.946202, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683943109.968323, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999861, 30.000000, 0.000000, 0.019816, 1.260000, 1683943109.994917, 0.175000, 5.000000, 0.000000, 0.005945, -0.684655, 1.000000, 0.000000, 1.000000, 0.000000
-19.998935, 30.000000, 0.000000, 0.052936, 1.260000, 1683943110.021203, 0.175000, 5.000000, 0.000000, 0.015881, -0.688695, 1.000000, 0.000000, 1.000000, 0.000000
-19.996262, 30.000000, 0.000000, 0.098480, 1.260000, 1683943110.057348, 0.175000, 5.000000, 0.000000, 0.029544, -0.691265, 1.000000, 0.000000, 1.000000, 0.000000
-19.992414, 30.000000, 0.000000, 0.132970, 1.260000, 1683943110.090217, 0.175000, 5.000000, 0.000000, 0.041968, -0.683531, 1.000000, 0.000000, 1.000000, 0.000000
-19.988068, 30.000000, 0.000000, 0.144390, 1.260000, 1683943110.121646, 0.175000, 5.000000, 0.000000, 0.053848, -0.625991, 1.000000, 0.000000, 1.000000, 0.000000
-19.983495, 30.000000, 0.000000, 0.155500, 1.260000, 1683943110.152222, 0.175000, 5.000000, 0.000000, 0.065406, -0.578075, 1.000000, 0.000000, 1.000000, 0.000000
-19.979172, 30.000000, 0.000000, 0.165317, 1.260000, 1683943110.179238, 0.175000, 5.000000, 0.000000, 0.075618, -0.542002, 1.000000, 0.000000, 1.000000, 0.000000
-19.973590, 30.000000, 0.000000, 0.177184, 1.260000, 1683943110.211898, 0.175000, 5.000000, 0.000000, 0.087964, -0.501137, 1.000000, 0.000000, 1.000000, 0.000000
-19.966960, 30.000000, 0.000000, 0.190372, 1.260000, 1683943110.248193, 0.175000, 5.000000, 0.000000, 0.101683, -0.464993, 1.000000, 0.000000, 1.000000, 0.000000
-19.960710, 30.000000, 0.000000, 0.201987, 1.260000, 1683943110.280159, 0.175000, 5.000000, 0.000000, 0.113766, -0.435756, 1.000000, 0.000000, 1.000000, 0.000000
-19.954457, 30.000000, 0.000000, 0.212959, 1.260000, 1683943110.310352, 0.175000, 5.000000, 0.000000, 0.125179, -0.411208, 1.000000, 0.000000, 1.000000, 0.000000
-19.947063, 30.000000, 0.000000, 0.225237, 1.260000, 1683943110.344145, 0.175000, 5.000000, 0.000000, 0.138670, -0.385202, 1.000000, 0.000000, 1.000000, 0.000000
-19.941357, 30.000000, 0.000000, 0.234270, 1.260000, 1683943110.369002, 0.175000, 5.000000, 0.000000, 0.147349, -0.370370, 1.000000, 0.000000, 1.000000, 0.000000
-19.936849, 30.000000, 0.000000, 0.241165, 1.260000, 1683943110.387979, 0.175000, 5.000000, 0.000000, 0.154522, -0.358436, 1.000000, 0.000000, 1.000000, 0.000000
-19.929558, 30.000000, 0.000000, 0.251926, 1.260000, 1683943110.417594, 0.175000, 5.000000, 0.000000, 0.165717, -0.339596, 1.000000, 0.000000, 1.000000, 0.000000
-19.921973, 30.000000, 0.000000, 0.262652, 1.260000, 1683943110.447114, 0.175000, 5.000000, 0.000000, 0.176875, -0.324822, 1.000000, 0.000000, 1.000000, 0.000000
-19.920847, 30.000000, 0.000000, 0.264207, 1.260000, 1683943110.451393, 0.175000, 5.000000, 0.000000, 0.178493, -0.323609, 1.000000, 0.000000, 1.000000, 0.000000
-19.919594, 30.000000, 0.000000, 0.265929, 1.260000, 1683943110.456131, 0.175000, 5.000000, 0.000000, 0.180284, -0.319379, 1.000000, 0.000000, 1.000000, 0.000000
