x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.561709, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.592314, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.620629, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.652109, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.685580, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.711809, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.743319, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.779522, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.823047, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.867050, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.897148, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.926315, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.958095, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.984623, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973829.990412, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683973830.014313, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.005469, 2.500000, 1683973830.041983, 0.500000, 7.000000, 3.000000, 0.002038, -0.627289, 1.000000, 0.000000, 1.000000, 0.000000
-19.998045, 30.000000, 0.000000, 0.102559, 2.500000, 1683973830.080819, 0.500000, 7.000000, 3.000000, 0.030768, -0.681210, 1.000000, 0.000000, 1.000000, 0.000000
-19.993848, 30.000000, 0.000000, 0.145981, 2.500000, 1683973830.113144, 0.500000, 7.000000, 3.000000, 0.055011, -0.619728, 1.000000, 0.000000, 1.000000, 0.000000
-19.989279, 30.000000, 0.000000, 0.163313, 2.500000, 1683973830.142817, 0.500000, 7.000000, 3.000000, 0.077266, -0.523514, 1.000000, 0.000000, 1.000000, 0.000000
-19.984038, 30.000000, 0.000000, 0.181168, 2.500000, 1683973830.173385, 0.500000, 7.000000, 3.000000, 0.100192, -0.445233, 1.000000, 0.000000, 1.000000, 0.000000
-19.978123, 30.000000, 0.000000, 0.199387, 2.500000, 1683973830.204577, 0.500000, 7.000000, 3.000000, 0.123586, -0.375177, 1.000000, 0.000000, 1.000000, 0.000000
-19.972615, 30.000000, 0.000000, 0.214956, 2.500000, 1683973830.231231, 0.500000, 7.000000, 3.000000, 0.144090, -0.329675, 1.000000, 0.000000, 1.000000, 0.000000
-19.964758, 30.000000, 0.000000, 0.235392, 2.500000, 1683973830.266218, 0.500000, 7.000000, 3.000000, 0.166394, -0.281837, 1.000000, 0.000000, 1.000000, 0.000000
-19.958849, 30.000000, 0.000000, 0.249646, 2.500000, 1683973830.290621, 0.500000, 7.000000, 3.000000, 0.188119, -0.245145, 1.000000, 0.000000, 1.000000, 0.000000
-19.948404, 30.000000, 0.000000, 0.273091, 2.500000, 1683973830.330761, 0.500000, 7.000000, 3.000000, 0.218224, -0.197622, 1.000000, 0.000000, 1.000000, 0.000000
-19.939863, 30.000000, 0.000000, 0.290834, 2.500000, 1683973830.361138, 0.500000, 7.000000, 3.000000, 0.241007, -0.167760, 1.000000, 0.000000, 1.000000, 0.000000
-19.938446, 30.000000, 0.000000, 0.293675, 2.500000, 1683973830.366001, 0.500000, 7.000000, 3.000000, 0.243551, -0.162577, 1.000000, 0.000000, 1.000000, 0.000000
-19.929435, 30.000000, 0.000000, 0.311109, 2.500000, 1683973830.395849, 0.500000, 7.000000, 3.000000, 0.267040, -0.137466, 1.000000, 0.000000, 0.000000, 0.000000
-19.920527, 30.000000, 0.000000, 0.327430, 2.500000, 1683973830.423791, 0.500000, 7.000000, 3.000000, 0.288946, -0.117533, 1.000000, 0.000000, 0.000000, 0.000000
-19.912398, 30.000000, 0.000000, 0.341065, 2.500000, 1683973830.447135, 0.500000, 7.000000, 3.000000, 0.306244, -0.102096, 1.000000, 0.000000, 0.000000, 0.000000
-19.904851, 30.000000, 0.000000, 0.354322, 2.500000, 1683973830.469830, 0.500000, 7.000000, 3.000000, 0.322526, -0.087926, 1.000000, 0.000000, 0.000000, 0.000000
-19.893459, 30.000000, 0.000000, 0.372671, 2.500000, 1683973830.501245, 0.500000, 7.000000, 3.000000, 0.344252, -0.070629, 1.000000, 0.000000, 0.000000, 0.000000
-19.878968, 30.000000, 0.000000, 0.394778, 2.500000, 1683973830.539093, 0.500000, 7.000000, 3.000000, 0.374473, -0.041566, 1.000000, 0.000000, 0.000000, 0.000000
-19.867467, 30.000000, 0.000000, 0.411459, 2.500000, 1683973830.564642, 0.500000, 7.000000, 3.000000, 0.395892, -0.036317, 1.000000, 0.000000, 0.000000, 0.000000
-19.857396, 30.000000, 0.000000, 0.425529, 2.500000, 1683973830.591739, 0.500000, 7.000000, 3.000000, 0.415069, -0.024582, 1.000000, 0.000000, 0.000000, 0.000000
-19.846846, 30.000000, 0.000000, 0.439784, 2.500000, 1683973830.616144, 0.500000, 7.000000, 3.000000, 0.432261, -0.015385, 1.000000, 0.000000, 0.000000, 0.000000
-19.830038, 30.000000, 0.000000, 0.461614, 2.500000, 1683973830.653518, 0.500000, 7.000000, 3.000000, 0.460292, -0.002064, 1.000000, 0.000000, 0.000000, 0.000000
-19.815906, 30.000000, 0.000000, 0.479184, 2.500000, 1683973830.683598, 0.500000, 7.000000, 3.000000, 0.482852, 0.008512, 1.000000, 0.000000, 0.000000, 0.000000
