x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.181329, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.203566, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.236005, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.274512, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.330442, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.374596, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.402009, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.429888, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.467675, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.497931, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.526064, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.557904, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.588318, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.625415, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683934010.665034, 0.425000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007122, 2.500000, 1683934010.698346, 0.425000, 4.000000, 3.000000, 0.011506, -0.676837, 1.000000, 0.000000, 1.000000, 0.000000
-19.997554, 30.000000, 0.000000, 0.115744, 2.500000, 1683934010.741795, 0.425000, 4.000000, 3.000000, 0.034723, -0.695994, 1.000000, 0.000000, 1.000000, 0.000000
-19.994560, 30.000000, 0.000000, 0.138680, 2.500000, 1683934010.764680, 0.425000, 4.000000, 3.000000, 0.051887, -0.624192, 1.000000, 0.000000, 1.000000, 0.000000
-19.990634, 30.000000, 0.000000, 0.151817, 2.500000, 1683934010.791811, 0.425000, 4.000000, 3.000000, 0.072235, -0.522942, 1.000000, 0.000000, 1.000000, 0.000000
-19.986936, 30.000000, 0.000000, 0.163215, 2.500000, 1683934010.815349, 0.425000, 4.000000, 3.000000, 0.089889, -0.446858, 1.000000, 0.000000, 1.000000, 0.000000
-19.983194, 30.000000, 0.000000, 0.173982, 2.500000, 1683934010.837582, 0.425000, 4.000000, 3.000000, 0.106564, -0.386016, 1.000000, 0.000000, 1.000000, 0.000000
-19.979040, 30.000000, 0.000000, 0.185205, 2.500000, 1683934010.860291, 0.425000, 4.000000, 3.000000, 0.123947, -0.329938, 1.000000, 0.000000, 1.000000, 0.000000
-19.975305, 30.000000, 0.000000, 0.194741, 2.500000, 1683934010.880453, 0.425000, 4.000000, 3.000000, 0.139142, -0.285501, 1.000000, 0.000000, 1.000000, 0.000000
-19.971410, 30.000000, 0.000000, 0.204212, 2.500000, 1683934010.900011, 0.425000, 4.000000, 3.000000, 0.153385, -0.247699, 1.000000, 0.000000, 1.000000, 0.000000
-19.966806, 30.000000, 0.000000, 0.214871, 2.500000, 1683934010.922023, 0.425000, 4.000000, 3.000000, 0.169895, -0.207499, 1.000000, 0.000000, 1.000000, 0.000000
-19.960210, 30.000000, 0.000000, 0.229277, 2.500000, 1683934010.951773, 0.425000, 4.000000, 3.000000, 0.192207, -0.160361, 1.000000, 0.000000, 1.000000, 0.000000
-19.953274, 30.000000, 0.000000, 0.243531, 2.500000, 1683934010.981209, 0.425000, 4.000000, 3.000000, 0.216577, -0.114282, 1.000000, 0.000000, 0.000000, 0.000000
-19.952108, 30.000000, 0.000000, 0.245843, 2.500000, 1683934010.985983, 0.425000, 4.000000, 3.000000, 0.217865, -0.110798, 1.000000, 0.000000, 0.000000, 0.000000
-19.946281, 30.000000, 0.000000, 0.257079, 2.500000, 1683934011.009187, 0.425000, 4.000000, 3.000000, 0.235268, -0.082249, 1.000000, 0.000000, 0.000000, 0.000000
-19.940164, 30.000000, 0.000000, 0.268367, 2.500000, 1683934011.032499, 0.425000, 4.000000, 3.000000, 0.253910, -0.053872, 1.000000, 0.000000, 0.000000, 0.000000
-19.933807, 30.000000, 0.000000, 0.279615, 2.500000, 1683934011.055727, 0.425000, 4.000000, 3.000000, 0.270172, -0.032008, 1.000000, 0.000000, 0.000000, 0.000000
-19.932594, 30.000000, 0.000000, 0.281711, 2.500000, 1683934011.060055, 0.425000, 4.000000, 3.000000, 0.274465, -0.025721, 1.000000, 0.000000, 0.000000, 0.000000
-19.924229, 30.000000, 0.000000, 0.295782, 2.500000, 1683934011.089113, 0.425000, 4.000000, 3.000000, 0.295212, -0.000378, 1.000000, 0.000000, 0.000000, 0.000000
-19.912494, 30.000000, 0.000000, 0.314443, 2.500000, 1683934011.127650, 0.425000, 4.000000, 3.000000, 0.324115, 0.032443, 1.000000, 0.000000, 0.000000, 0.000000
-19.902632, 30.000000, 0.000000, 0.329302, 2.500000, 1683934011.158334, 0.425000, 4.000000, 3.000000, 0.347128, 0.055636, 1.000000, 0.000000, 0.000000, 0.000000
-19.890020, 30.000000, 0.000000, 0.347388, 2.500000, 1683934011.195686, 0.425000, 4.000000, 3.000000, 0.375142, 0.081866, 1.000000, 0.000000, 0.000000, 0.000000
-19.878760, 30.000000, 0.000000, 0.362185, 2.500000, 1683934011.225062, 0.425000, 4.000000, 3.000000, 0.398058, 0.100783, 1.000000, 0.000000, 0.000000, 0.000000
-19.865173, 30.000000, 0.000000, 0.380046, 2.500000, 1683934011.263127, 0.425000, 4.000000, 3.000000, 0.426434, 0.122058, 1.000000, 0.000000, 0.000000, 0.000000
-19.850984, 30.000000, 0.000000, 0.397715, 2.500000, 1683934011.299615, 0.425000, 4.000000, 3.000000, 0.453810, 0.141042, 1.000000, 0.000000, 0.000000, 0.000000
-19.837712, 30.000000, 0.000000, 0.414027, 2.500000, 1683934011.333301, 0.425000, 4.000000, 3.000000, 0.478353, 0.158016, 1.000000, 0.000000, 1.000000, 0.000000
