x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.419969, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.447874, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.452127, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.475881, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.479993, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.515199, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.519925, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.550803, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.591120, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.633918, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.672977, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.712527, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.753761, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.790382, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.837125, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683933908.876495, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999947, 30.000000, 0.000000, 0.015620, 1.670000, 1683933908.912600, 0.425000, 4.000000, 1.000000, 0.005406, -0.653889, 1.000000, 0.000000, 1.000000, 0.000000
-19.998270, 30.000000, 0.000000, 0.078508, 1.670000, 1683933908.950257, 0.425000, 4.000000, 1.000000, 0.025042, -0.695964, 1.000000, 0.000000, 1.000000, 0.000000
-19.996524, 30.000000, 0.000000, 0.109762, 1.670000, 1683933908.968972, 0.425000, 4.000000, 1.000000, 0.031435, -0.695011, 1.000000, 0.000000, 1.000000, 0.000000
-19.994441, 30.000000, 0.000000, 0.132836, 1.670000, 1683933908.985978, 0.425000, 4.000000, 1.000000, 0.041449, -0.686746, 1.000000, 0.000000, 1.000000, 0.000000
-19.989592, 30.000000, 0.000000, 0.150761, 1.670000, 1683933909.020361, 0.425000, 4.000000, 1.000000, 0.058675, -0.609588, 1.000000, 0.000000, 1.000000, 0.000000
-19.984768, 30.000000, 0.000000, 0.166664, 1.670000, 1683933909.050868, 0.425000, 4.000000, 1.000000, 0.073958, -0.553287, 1.000000, 0.000000, 1.000000, 0.000000
-19.979509, 30.000000, 0.000000, 0.182425, 1.670000, 1683933909.081100, 0.425000, 4.000000, 1.000000, 0.089105, -0.509423, 1.000000, 0.000000, 1.000000, 0.000000
-19.973543, 30.000000, 0.000000, 0.198791, 1.670000, 1683933909.112494, 0.425000, 4.000000, 1.000000, 0.104833, -0.469607, 1.000000, 0.000000, 1.000000, 0.000000
-19.968038, 30.000000, 0.000000, 0.212776, 1.670000, 1683933909.139320, 0.425000, 4.000000, 1.000000, 0.118273, -0.443298, 1.000000, 0.000000, 1.000000, 0.000000
-19.961213, 30.000000, 0.000000, 0.228939, 1.670000, 1683933909.170326, 0.425000, 4.000000, 1.000000, 0.133807, -0.414017, 1.000000, 0.000000, 1.000000, 0.000000
-19.953719, 30.000000, 0.000000, 0.245456, 1.670000, 1683933909.202007, 0.425000, 4.000000, 1.000000, 0.149679, -0.386082, 1.000000, 0.000000, 1.000000, 0.000000
