x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.297539, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.322307, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.360811, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.389377, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.422038, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.473656, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.515443, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.550559, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.589115, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.630983, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.664191, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.705456, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.735000, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.761776, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919165.789807, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999417, 30.000000, 0.000000, 0.060674, 3.330000, 1683919165.817239, 0.275000, 3.000000, 4.000000, 0.021430, -0.617451, 1.000000, 0.000000, 1.000000, 0.000000
-19.996184, 30.000000, 0.000000, 0.137185, 3.330000, 1683919165.849198, 0.275000, 3.000000, 4.000000, 0.053357, -0.608524, 1.000000, 0.000000, 1.000000, 0.000000
-19.992084, 30.000000, 0.000000, 0.146140, 3.330000, 1683919165.878203, 0.275000, 3.000000, 4.000000, 0.082333, -0.432455, 1.000000, 0.000000, 1.000000, 0.000000
-19.987360, 30.000000, 0.000000, 0.155851, 3.330000, 1683919165.908751, 0.275000, 3.000000, 4.000000, 0.113658, -0.269549, 1.000000, 0.000000, 1.000000, 0.000000
-19.983229, 30.000000, 0.000000, 0.163894, 3.330000, 1683919165.935450, 0.275000, 3.000000, 4.000000, 0.139522, -0.147133, 1.000000, 0.000000, 0.000000, 0.000000
-19.982568, 30.000000, 0.000000, 0.165149, 3.330000, 1683919165.939482, 0.275000, 3.000000, 4.000000, 0.143550, -0.124128, 1.000000, 0.000000, 0.000000, 0.000000
-19.978279, 30.000000, 0.000000, 0.173064, 3.330000, 1683919165.964882, 0.275000, 3.000000, 4.000000, 0.168925, -0.022188, 1.000000, 0.000000, 0.000000, 0.000000
-19.972500, 30.000000, 0.000000, 0.183225, 3.330000, 1683919165.997392, 0.275000, 3.000000, 4.000000, 0.201402, 0.100513, 1.000000, 0.000000, 0.000000, 0.000000
