x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909621.961678, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909621.983112, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.005742, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.026012, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.056538, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.102682, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.143769, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.188567, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.228067, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.232172, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.264804, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.298453, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.335733, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.370560, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.374698, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.412514, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.440984, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.470837, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683909622.496470, 0.500000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999474, 30.000000, 0.000000, 0.045913, 3.330000, 1683909622.520861, 0.500000, 2.000000, 4.000000, 0.024367, -0.441790, 1.000000, 0.000000, 1.000000, 0.000000
-19.997272, 30.000000, 0.000000, 0.101623, 3.330000, 1683909622.551239, 0.500000, 2.000000, 4.000000, 0.054715, -0.441912, 1.000000, 0.000000, 1.000000, 0.000000
-19.992167, 30.000000, 0.000000, 0.145906, 3.330000, 1683909622.591142, 0.500000, 2.000000, 4.000000, 0.094578, -0.346541, 1.000000, 0.000000, 1.000000, 0.000000
-19.985346, 30.000000, 0.000000, 0.171647, 3.330000, 1683909622.634403, 0.500000, 2.000000, 4.000000, 0.140255, -0.182889, 1.000000, 0.000000, 1.000000, 0.000000
-19.977309, 30.000000, 0.000000, 0.197633, 3.330000, 1683909622.678156, 0.500000, 2.000000, 4.000000, 0.181504, -0.077771, 1.000000, 0.000000, 0.000000, 0.000000
-19.968114, 30.000000, 0.000000, 0.223631, 3.330000, 1683909622.722019, 0.500000, 2.000000, 4.000000, 0.225324, 0.010309, 1.000000, 0.000000, 0.000000, 0.000000
-19.957159, 30.000000, 0.000000, 0.251046, 3.330000, 1683909622.768380, 0.500000, 2.000000, 4.000000, 0.276213, 0.090977, 1.000000, 0.000000, 0.000000, 0.000000
-19.947619, 30.000000, 0.000000, 0.272600, 3.330000, 1683909622.804916, 0.500000, 2.000000, 4.000000, 0.307230, 0.128817, 1.000000, 0.000000, 0.000000, 0.000000
-19.936744, 30.000000, 0.000000, 0.295216, 3.330000, 1683909622.843339, 0.500000, 2.000000, 4.000000, 0.343987, 0.167273, 1.000000, 0.000000, 1.000000, 0.000000
-19.924127, 30.000000, 0.000000, 0.319384, 3.330000, 1683909622.884506, 0.500000, 2.000000, 4.000000, 0.382480, 0.203307, 1.000000, 0.000000, 1.000000, 0.000000
-19.911374, 30.000000, 0.000000, 0.342046, 3.330000, 1683909622.923213, 0.500000, 2.000000, 4.000000, 0.422428, 0.235004, 1.000000, 0.000000, 1.000000, 0.000000
-19.895460, 30.000000, 0.000000, 0.368297, 3.330000, 1683909622.968189, 0.500000, 2.000000, 4.000000, 0.458028, 0.244897, 1.000000, 0.000000, 1.000000, 0.000000
-19.884880, 30.000000, 0.000000, 0.384675, 3.330000, 1683909622.995705, 0.500000, 2.000000, 4.000000, 0.482618, 0.255806, 1.000000, 0.000000, 1.000000, 0.000000
-19.873841, 30.000000, 0.000000, 0.401015, 3.330000, 1683909623.024480, 0.500000, 2.000000, 4.000000, 0.506818, 0.265196, 1.000000, 0.000000, 1.000000, 0.000000
-19.863365, 30.000000, 0.000000, 0.415887, 3.330000, 1683909623.050157, 0.500000, 2.000000, 4.000000, 0.529047, 0.272091, 1.000000, 0.000000, 1.000000, 0.000000
-19.853184, 30.000000, 0.000000, 0.429821, 3.330000, 1683909623.074266, 0.500000, 2.000000, 4.000000, 0.559800, 0.284340, 1.000000, 0.000000, 1.000000, 0.000000
-19.847351, 30.000000, 0.000000, 0.437589, 3.330000, 1683909623.087733, 0.500000, 2.000000, 4.000000, 0.559800, 0.284340, 1.000000, 0.000000, 1.000000, 0.000000
-19.830016, 30.000000, 0.000000, 0.459859, 3.330000, 1683909623.126429, 0.500000, 2.000000, 4.000000, 0.591288, 0.288739, 1.000000, 0.000000, 1.000000, 0.000000
-19.811832, 30.000000, 0.000000, 0.482027, 3.330000, 1683909623.165098, 0.500000, 2.000000, 4.000000, 0.622066, 0.291878, 1.000000, 0.000000, 1.000000, 0.000000
