x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.304891, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.333917, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.377179, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.422278, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.470279, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.503816, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.545127, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.574556, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.630555, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.664498, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.698872, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.735076, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.785518, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.822801, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683941175.850019, 0.925000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997165, 30.000000, 0.000000, 0.138386, 3.330000, 1683941175.895330, 0.925000, 4.000000, 4.000000, 0.042792, -0.685459, 1.000000, 0.000000, 1.000000, 0.000000
-19.992894, 30.000000, 0.000000, 0.193511, 3.330000, 1683941175.921388, 0.925000, 4.000000, 4.000000, 0.068824, -0.639450, 1.000000, 0.000000, 1.000000, 0.000000
-19.986751, 30.000000, 0.000000, 0.252316, 3.330000, 1683941175.948060, 0.925000, 4.000000, 4.000000, 0.097699, -0.612790, 1.000000, 0.000000, 1.000000, 0.000000
-19.980896, 30.000000, 0.000000, 0.297615, 3.330000, 1683941175.970601, 0.925000, 4.000000, 4.000000, 0.117988, -0.601434, 1.000000, 0.000000, 1.000000, 0.000000
-19.973116, 30.000000, 0.000000, 0.351390, 3.330000, 1683941175.994792, 0.925000, 4.000000, 5.000000, 0.345255, -0.012360, 1.000000, 0.000000, 0.000000, 0.000000
-19.964009, 30.000000, 0.000000, 0.416701, 3.330000, 1683941176.018098, 0.925000, 4.000000, 5.000000, 0.380986, -0.085710, 1.000000, 0.000000, 0.000000, 0.000000
-19.952993, 30.000000, 0.000000, 0.486735, 3.330000, 1683941176.042550, 0.925000, 4.000000, 5.000000, 0.417700, -0.139162, 1.000000, 0.000000, 0.000000, 0.000000
-19.942151, 30.000000, 0.000000, 0.545682, 3.330000, 1683941176.064183, 0.925000, 4.000000, 5.000000, 0.449342, -0.167835, 1.000000, 0.000000, 1.000000, 0.000000
-19.926752, 30.000000, 0.000000, 0.619020, 3.330000, 1683941176.090737, 0.925000, 4.000000, 5.000000, 0.489172, -0.205294, 1.000000, 0.000000, 1.000000, 0.000000
-19.909040, 30.000000, 0.000000, 0.692849, 3.330000, 1683941176.117841, 0.925000, 4.000000, 5.000000, 0.529829, -0.226998, 1.000000, 0.000000, 1.000000, 0.000000
-19.885558, 30.000000, 0.000000, 0.778945, 3.330000, 1683941176.149935, 0.925000, 4.000000, 5.000000, 0.577970, -0.256447, 1.000000, 0.000000, 1.000000, 0.000000
-19.864320, 30.000000, 0.000000, 0.863737, 3.330000, 1683941176.175902, 0.925000, 4.000000, 6.000000, 0.855008, -0.010106, 1.000000, 0.000000, 0.000000, 0.000000
-19.821596, 30.000000, 0.000000, 1.014276, 3.330000, 1683941176.221836, 0.925000, 4.000000, 6.000000, 0.981946, -0.022283, 1.000000, 0.000000, 0.000000, 0.000000
-19.788053, 30.000000, 0.000000, 1.115553, 3.330000, 1683941176.253442, 0.925000, 4.000000, 6.000000, 1.072145, -0.037298, 1.000000, 0.000000, 0.000000, 0.000000
-19.750352, 30.000000, 0.000000, 1.217467, 3.330000, 1683941176.285854, 0.925000, 4.000000, 6.000000, 1.159239, -0.032276, 1.000000, 0.000000, 0.000000, 0.000000
-19.709820, 30.000000, 0.000000, 1.316323, 3.330000, 1683941176.317925, 0.925000, 4.000000, 6.000000, 1.256166, -0.040347, 1.000000, 0.000000, 0.000000, 0.000000
-19.660009, 30.000000, 0.000000, 1.426159, 3.330000, 1683941176.354350, 0.925000, 4.000000, 6.000000, 1.353596, -0.044039, 1.000000, 0.000000, 0.000000, 0.000000
-19.614460, 30.000000, 0.000000, 1.517525, 3.330000, 1683941176.384244, 0.925000, 4.000000, 6.000000, 1.448596, -0.043383, 1.000000, 0.000000, 0.000000, 0.000000
-19.578438, 30.000000, 0.000000, 1.584739, 3.330000, 1683941176.408606, 0.925000, 4.000000, 6.000000, 1.514952, -0.041886, 1.000000, 0.000000, 0.000000, 0.000000
-19.527048, 30.000000, 0.000000, 1.674434, 3.330000, 1683941176.440236, 0.925000, 4.000000, 6.000000, 1.605216, -0.039850, 1.000000, 0.000000, 0.000000, 0.000000
-19.479900, 30.000000, 0.000000, 1.750833, 3.330000, 1683941176.467802, 0.925000, 4.000000, 6.000000, 1.683883, -0.036373, 1.000000, 0.000000, 0.000000, 0.000000
-19.422644, 30.000000, 0.000000, 1.837400, 3.330000, 1683941176.499763, 0.925000, 4.000000, 6.000000, 1.775095, -0.032095, 1.000000, 0.000000, 0.000000, 0.000000
-19.363053, 30.000000, 0.000000, 1.921247, 3.330000, 1683941176.531522, 0.925000, 4.000000, 6.000000, 1.865727, -0.027718, 1.000000, 0.000000, 0.000000, 0.000000
-19.278633, 30.000000, 0.000000, 2.030856, 3.330000, 1683941176.574332, 0.925000, 4.000000, 6.000000, 1.996944, -0.019824, 1.000000, 0.000000, 0.000000, 0.000000
-19.221439, 30.000000, 0.000000, 2.099665, 3.330000, 1683941176.602058, 0.925000, 4.000000, 6.000000, 2.067024, -0.013830, 1.000000, 0.000000, 0.000000, 0.000000
-19.212859, 30.000000, 0.000000, 2.109653, 3.330000, 1683941176.606140, 0.925000, 4.000000, 6.000000, 2.078672, -0.012478, 1.000000, 0.000000, 0.000000, 0.000000
-19.146020, 30.000000, 0.000000, 2.184729, 3.330000, 1683941176.637309, 0.925000, 4.000000, 6.000000, 2.167624, -0.005950, 1.000000, 0.000000, 0.000000, 0.000000
-19.068979, 30.000000, 0.000000, 2.265726, 3.330000, 1683941176.671975, 0.925000, 4.000000, 6.000000, 2.266505, 0.001755, 1.000000, 0.000000, 0.000000, 0.000000
-18.975850, 30.000000, 0.000000, 2.356799, 3.330000, 1683941176.712346, 0.925000, 4.000000, 6.000000, 2.377316, 0.018021, 1.000000, 0.000000, 0.000000, 0.000000
-18.898587, 30.000000, 0.000000, 2.427084, 3.330000, 1683941176.744673, 0.925000, 4.000000, 6.000000, 2.460777, 0.015030, 1.000000, 0.000000, 0.000000, 0.000000
-18.831515, 30.000000, 0.000000, 2.484726, 3.330000, 1683941176.772004, 0.925000, 4.000000, 6.000000, 2.527967, 0.018953, 1.000000, 0.000000, 0.000000, 0.000000
-18.813904, 30.000000, 0.000000, 2.499413, 3.330000, 1683941176.779083, 0.925000, 4.000000, 6.000000, 2.544922, 0.022581, 1.000000, 0.000000, 0.000000, 0.000000
-18.739730, 30.000000, 0.000000, 2.559061, 3.330000, 1683941176.808427, 0.925000, 4.000000, 6.000000, 2.610269, 0.022505, 1.000000, 0.000000, 0.000000, 0.000000
