x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940055.946275, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940055.968281, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940055.999744, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.023611, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.029546, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.067249, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.072374, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.113379, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.153929, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.202738, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.243665, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.288072, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.323372, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.367246, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.406478, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683940056.452206, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999097, 30.000000, 0.000000, 0.072356, 2.500000, 1683940056.496704, 0.850000, 4.000000, 3.000000, 0.019138, -0.664448, 1.000000, 0.000000, 1.000000, 0.000000
-19.995075, 30.000000, 0.000000, 0.149078, 2.500000, 1683940056.532570, 0.850000, 4.000000, 3.000000, 0.047621, -0.662453, 1.000000, 0.000000, 1.000000, 0.000000
-19.989237, 30.000000, 0.000000, 0.196756, 2.500000, 1683940056.566597, 0.850000, 4.000000, 3.000000, 0.074126, -0.620143, 1.000000, 0.000000, 1.000000, 0.000000
-19.982873, 30.000000, 0.000000, 0.238138, 2.500000, 1683940056.596130, 0.850000, 4.000000, 3.000000, 0.098452, -0.592168, 1.000000, 0.000000, 1.000000, 0.000000
-19.976182, 30.000000, 0.000000, 0.274879, 2.500000, 1683940056.622352, 0.850000, 4.000000, 3.000000, 0.115942, -0.575708, 1.000000, 0.000000, 1.000000, 0.000000
-19.968687, 30.000000, 0.000000, 0.310887, 2.500000, 1683940056.648050, 0.850000, 4.000000, 3.000000, 0.135216, -0.563566, 1.000000, 0.000000, 1.000000, 0.000000
-19.959814, 30.000000, 0.000000, 0.348733, 2.500000, 1683940056.675060, 0.850000, 4.000000, 3.000000, 0.157983, -0.551046, 1.000000, 0.000000, 1.000000, 0.000000
-19.949463, 30.000000, 0.000000, 0.391846, 2.500000, 1683940056.703189, 0.850000, 4.000000, 4.000000, 0.382025, -0.025063, 1.000000, 0.000000, 0.000000, 0.000000
-19.939463, 30.000000, 0.000000, 0.431957, 2.500000, 1683940056.727530, 0.850000, 4.000000, 4.000000, 0.406215, -0.059594, 1.000000, 0.000000, 0.000000, 0.000000
-19.930884, 30.000000, 0.000000, 0.463598, 2.500000, 1683940056.746731, 0.850000, 4.000000, 4.000000, 0.424611, -0.081211, 1.000000, 0.000000, 0.000000, 0.000000
-19.914941, 30.000000, 0.000000, 0.517455, 2.500000, 1683940056.779424, 0.850000, 4.000000, 4.000000, 0.457272, -0.110307, 1.000000, 0.000000, 0.000000, 0.000000
-19.898645, 30.000000, 0.000000, 0.566844, 2.500000, 1683940056.809571, 0.850000, 4.000000, 4.000000, 0.488063, -0.138981, 1.000000, 0.000000, 0.000000, 0.000000
-19.880567, 30.000000, 0.000000, 0.616652, 2.500000, 1683940056.840200, 0.850000, 4.000000, 4.000000, 0.519069, -0.158246, 1.000000, 0.000000, 1.000000, 0.000000
-19.877815, 30.000000, 0.000000, 0.623865, 2.500000, 1683940056.844654, 0.850000, 4.000000, 4.000000, 0.522436, -0.155190, 1.000000, 0.000000, 1.000000, 0.000000
-19.856242, 30.000000, 0.000000, 0.677467, 2.500000, 1683940056.877912, 0.850000, 4.000000, 4.000000, 0.555661, -0.175219, 1.000000, 0.000000, 1.000000, 0.000000
-19.837585, 30.000000, 0.000000, 0.720247, 2.500000, 1683940056.904660, 0.850000, 4.000000, 4.000000, 0.582382, -0.190217, 1.000000, 0.000000, 1.000000, 0.000000
-19.814362, 30.000000, 0.000000, 0.769841, 2.500000, 1683940056.935900, 0.850000, 4.000000, 4.000000, 0.613591, -0.197359, 1.000000, 0.000000, 1.000000, 0.000000
-19.794810, 30.000000, 0.000000, 0.808933, 2.500000, 1683940056.960709, 0.850000, 4.000000, 4.000000, 0.638376, -0.209799, 1.000000, 0.000000, 1.000000, 0.000000
-19.770645, 30.000000, 0.000000, 0.854470, 2.500000, 1683940056.989817, 0.850000, 4.000000, 4.000000, 0.667454, -0.216830, 1.000000, 0.000000, 1.000000, 0.000000
-19.747654, 30.000000, 0.000000, 0.895336, 2.500000, 1683940057.016138, 0.850000, 4.000000, 5.000000, 0.895336, -0.223878, 1.000000, 1.000000, 1.000000, 1.000000
-19.719132, 30.000000, 0.000000, 0.952334, 2.500000, 1683940057.047072, 0.850000, 4.000000, 5.000000, 0.940024, -0.011589, 1.000000, 0.000000, 0.000000, 0.000000
-19.684726, 30.000000, 0.000000, 1.016838, 2.500000, 1683940057.082101, 0.850000, 4.000000, 5.000000, 0.992568, -0.019295, 1.000000, 0.000000, 0.000000, 0.000000
-19.665659, 30.000000, 0.000000, 1.050657, 2.500000, 1683940057.100577, 0.850000, 4.000000, 5.000000, 1.046504, -0.025780, 1.000000, 0.000000, 0.000000, 0.000000
-19.647061, 30.000000, 0.000000, 1.082532, 2.500000, 1683940057.118059, 0.850000, 4.000000, 5.000000, 1.046504, -0.025780, 1.000000, 0.000000, 0.000000, 0.000000
-19.618533, 30.000000, 0.000000, 1.129376, 2.500000, 1683940057.143887, 0.850000, 4.000000, 5.000000, 1.085246, -0.037469, 1.000000, 0.000000, 0.000000, 0.000000
-19.590170, 30.000000, 0.000000, 1.173818, 2.500000, 1683940057.168541, 0.850000, 4.000000, 5.000000, 1.122227, -0.041368, 1.000000, 0.000000, 0.000000, 0.000000
-19.567690, 30.000000, 0.000000, 1.207692, 2.500000, 1683940057.187436, 0.850000, 4.000000, 5.000000, 1.150569, -0.046250, 1.000000, 0.000000, 0.000000, 0.000000
-19.538221, 30.000000, 0.000000, 1.250481, 2.500000, 1683940057.211435, 0.850000, 4.000000, 5.000000, 1.186567, -0.049374, 1.000000, 0.000000, 0.000000, 0.000000
-19.492488, 30.000000, 0.000000, 1.313690, 2.500000, 1683940057.247164, 0.850000, 4.000000, 5.000000, 1.240162, -0.053721, 1.000000, 0.000000, 0.000000, 0.000000
-19.443347, 30.000000, 0.000000, 1.377739, 2.500000, 1683940057.283735, 0.850000, 4.000000, 5.000000, 1.295018, -0.058545, 1.000000, 0.000000, 0.000000, 0.000000
-19.382451, 30.000000, 0.000000, 1.452408, 2.500000, 1683940057.326859, 0.850000, 4.000000, 5.000000, 1.359705, -0.060587, 1.000000, 0.000000, 0.000000, 0.000000
-19.331926, 30.000000, 0.000000, 1.510815, 2.500000, 1683940057.360999, 0.850000, 4.000000, 5.000000, 1.410915, -0.065108, 1.000000, 0.000000, 0.000000, 0.000000
-19.291755, 30.000000, 0.000000, 1.555263, 2.500000, 1683940057.387231, 0.850000, 4.000000, 5.000000, 1.455347, -0.064244, 1.000000, 0.000000, 0.000000, 0.000000
-19.225861, 30.000000, 0.000000, 1.624798, 2.500000, 1683940057.425503, 0.850000, 4.000000, 5.000000, 1.512504, -0.066028, 1.000000, 0.000000, 0.000000, 0.000000
-19.170982, 30.000000, 0.000000, 1.679802, 2.500000, 1683940057.461974, 0.850000, 4.000000, 5.000000, 1.562376, -0.067131, 1.000000, 0.000000, 0.000000, 0.000000
-19.163287, 30.000000, 0.000000, 1.687333, 2.500000, 1683940057.466555, 0.850000, 4.000000, 5.000000, 1.569247, -0.065814, 1.000000, 0.000000, 0.000000, 0.000000
-19.106994, 30.000000, 0.000000, 1.740998, 2.500000, 1683940057.499431, 0.850000, 4.000000, 5.000000, 1.615203, -0.069051, 1.000000, 0.000000, 0.000000, 0.000000
-19.015866, 30.000000, 0.000000, 1.823370, 2.500000, 1683940057.550667, 0.850000, 4.000000, 5.000000, 1.697547, -0.069006, 1.000000, 0.000000, 0.000000, 0.000000
-18.929359, 30.000000, 0.000000, 1.896870, 2.500000, 1683940057.597263, 0.850000, 4.000000, 5.000000, 1.732885, -0.068960, 1.000000, 0.000000, 0.000000, 0.000000
-18.843655, 30.000000, 0.000000, 1.965641, 2.500000, 1683940057.641691, 0.850000, 4.000000, 5.000000, 1.831953, -0.067245, 1.000000, 0.000000, 0.000000, 0.000000
-18.832028, 30.000000, 0.000000, 1.974706, 2.500000, 1683940057.647606, 0.850000, 4.000000, 5.000000, 1.868461, -0.066302, 1.000000, 0.000000, 0.000000, 0.000000
-18.749808, 30.000000, 0.000000, 2.036925, 2.500000, 1683940057.688642, 0.850000, 4.000000, 5.000000, 1.907420, -0.065071, 1.000000, 0.000000, 0.000000, 0.000000
-18.669472, 30.000000, 0.000000, 2.094957, 2.500000, 1683940057.727588, 0.850000, 4.000000, 5.000000, 1.960798, -0.062627, 1.000000, 0.000000, 0.000000, 0.000000
-18.569974, 30.000000, 0.000000, 2.163339, 2.500000, 1683940057.774390, 0.850000, 4.000000, 5.000000, 2.036546, -0.058610, 1.000000, 0.000000, 0.000000, 0.000000
-18.478439, 30.000000, 0.000000, 2.223086, 2.500000, 1683940057.816166, 0.850000, 4.000000, 5.000000, 2.100058, -0.055839, 1.000000, 0.000000, 0.000000, 0.000000
-18.414100, 30.000000, 0.000000, 2.263418, 2.500000, 1683940057.844867, 0.850000, 4.000000, 5.000000, 2.139452, -0.054770, 1.000000, 0.000000, 0.000000, 0.000000
-18.345294, 30.000000, 0.000000, 2.305149, 2.500000, 1683940057.872916, 0.850000, 4.000000, 5.000000, 2.183963, -0.052572, 1.000000, 0.000000, 0.000000, 0.000000
-18.261231, 30.000000, 0.000000, 2.354315, 2.500000, 1683940057.911121, 0.850000, 4.000000, 5.000000, 2.239280, -0.049479, 1.000000, 0.000000, 0.000000, 0.000000
-18.155948, 30.000000, 0.000000, 2.413244, 2.500000, 1683940057.955331, 0.850000, 4.000000, 5.000000, 2.301726, -0.044210, 1.000000, 0.000000, 0.000000, 0.000000
-18.063990, 30.000000, 0.000000, 2.462444, 2.500000, 1683940057.993083, 0.850000, 4.000000, 5.000000, 2.357560, -0.042593, 1.000000, 0.000000, 0.000000, 0.000000
-17.965909, 30.000000, 0.000000, 2.512789, 2.500000, 1683940058.032551, 0.850000, 4.000000, 5.000000, 2.412081, -0.040078, 1.000000, 0.000000, 0.000000, 0.000000
-17.908232, 30.000000, 0.000000, 2.541378, 2.500000, 1683940058.055384, 0.850000, 4.000000, 5.000000, 2.441485, -0.038831, 1.000000, 0.000000, 0.000000, 0.000000
-17.848623, 30.000000, 0.000000, 2.570195, 2.500000, 1683940058.078063, 0.850000, 4.000000, 5.000000, 2.472362, -0.037766, 1.000000, 0.000000, 0.000000, 0.000000
-17.782516, 30.000000, 0.000000, 2.601333, 2.500000, 1683940058.104291, 0.850000, 4.000000, 5.000000, 2.505512, -0.036445, 1.000000, 0.000000, 0.000000, 0.000000
-17.766214, 30.000000, 0.000000, 2.608899, 2.500000, 1683940058.110558, 0.850000, 4.000000, 5.000000, 2.513539, -0.033749, 1.000000, 0.000000, 0.000000, 0.000000
-17.707315, 30.000000, 0.000000, 2.635756, 2.500000, 1683940058.133027, 0.850000, 4.000000, 5.000000, 2.541913, -0.035187, 1.000000, 0.000000, 0.000000, 0.000000
-17.640658, 30.000000, 0.000000, 2.665390, 2.500000, 1683940058.158185, 0.850000, 4.000000, 5.000000, 2.573044, -0.034232, 1.000000, 0.000000, 0.000000, 0.000000
-17.541442, 30.000000, 0.000000, 2.708084, 2.500000, 1683940058.194105, 0.850000, 4.000000, 5.000000, 2.617575, -0.033003, 1.000000, 0.000000, 0.000000, 0.000000
-17.468412, 30.000000, 0.000000, 2.738447, 2.500000, 1683940058.221958, 0.850000, 4.000000, 5.000000, 2.654720, -0.032059, 1.000000, 0.000000, 0.000000, 0.000000
-17.451318, 30.000000, 0.000000, 2.745431, 2.500000, 1683940058.228194, 0.850000, 4.000000, 5.000000, 2.654720, -0.032059, 1.000000, 0.000000, 0.000000, 0.000000
-17.348150, 30.000000, 0.000000, 2.786646, 2.500000, 1683940058.265511, 0.850000, 4.000000, 5.000000, 2.698577, -0.030673, 1.000000, 0.000000, 0.000000, 0.000000
-17.273655, 30.000000, 0.000000, 2.815403, 2.500000, 1683940058.292116, 0.850000, 4.000000, 5.000000, 2.727941, -0.030709, 1.000000, 0.000000, 0.000000, 0.000000
-17.250017, 30.000000, 0.000000, 2.824383, 2.500000, 1683940058.300509, 0.850000, 4.000000, 5.000000, 2.735808, -0.028271, 1.000000, 0.000000, 0.000000, 0.000000
-17.186493, 30.000000, 0.000000, 2.848063, 2.500000, 1683940058.322912, 0.850000, 4.000000, 5.000000, 2.761119, -0.030131, 1.000000, 0.000000, 0.000000, 0.000000
-17.079484, 30.000000, 0.000000, 2.886745, 2.500000, 1683940058.360249, 0.850000, 4.000000, 5.000000, 2.800184, -0.028149, 1.000000, 0.000000, 0.000000, 0.000000
-17.009818, 30.000000, 0.000000, 2.911112, 2.500000, 1683940058.384287, 0.850000, 4.000000, 5.000000, 2.824670, -0.029259, 1.000000, 0.000000, 0.000000, 0.000000
-16.916498, 30.000000, 0.000000, 2.942810, 2.500000, 1683940058.416179, 0.850000, 4.000000, 5.000000, 2.856389, -0.029055, 1.000000, 0.000000, 0.000000, 0.000000
-16.811882, 30.000000, 0.000000, 2.977132, 2.500000, 1683940058.451540, 0.850000, 4.000000, 5.000000, 2.890578, -0.028354, 1.000000, 0.000000, 0.000000, 0.000000
-16.663558, 30.000000, 0.000000, 3.023709, 2.500000, 1683940058.501010, 0.850000, 4.000000, 5.000000, 2.936732, -0.028492, 1.000000, 0.000000, 0.000000, 0.000000
-16.567783, 30.000000, 0.000000, 3.052486, 2.500000, 1683940058.532545, 0.850000, 4.000000, 5.000000, 2.965112, -0.028161, 1.000000, 0.000000, 0.000000, 0.000000
-16.478772, 30.000000, 0.000000, 3.078387, 2.500000, 1683940058.561589, 0.850000, 4.000000, 5.000000, 2.991176, -0.028330, 1.000000, 0.000000, 0.000000, 0.000000
-16.387861, 30.000000, 0.000000, 3.102104, 2.500000, 1683940058.588766, 0.850000, 4.000000, 5.000000, 3.016359, -0.028246, 1.000000, 0.000000, 0.000000, 0.000000
-16.328509, 30.000000, 0.000000, 3.120353, 2.500000, 1683940058.610080, 0.850000, 4.000000, 5.000000, 3.031701, -0.028122, 1.000000, 0.000000, 0.000000, 0.000000
-16.264719, 30.000000, 0.000000, 3.137528, 2.500000, 1683940058.630470, 0.850000, 4.000000, 5.000000, 3.048485, -0.028133, 1.000000, 0.000000, 0.000000, 0.000000
-16.184087, 30.000000, 0.000000, 3.158731, 2.500000, 1683940058.656090, 0.850000, 4.000000, 5.000000, 3.061382, -0.027840, 1.000000, 0.000000, 0.000000, 0.000000
-16.117234, 30.000000, 0.000000, 3.175872, 2.500000, 1683940058.677201, 0.850000, 4.000000, 5.000000, 3.084803, -0.028192, 1.000000, 0.000000, 0.000000, 0.000000
-16.013534, 30.000000, 0.000000, 3.201730, 2.500000, 1683940058.709729, 0.850000, 4.000000, 5.000000, 3.111034, -0.027904, 1.000000, 0.000000, 0.000000, 0.000000
-15.928947, 30.000000, 0.000000, 3.222171, 2.500000, 1683940058.736071, 0.850000, 4.000000, 5.000000, 3.130898, -0.027957, 1.000000, 0.000000, 0.000000, 0.000000
-15.824516, 30.000000, 0.000000, 3.246635, 2.500000, 1683940058.768365, 0.850000, 4.000000, 5.000000, 3.154645, -0.028080, 1.000000, 0.000000, 0.000000, 0.000000
-15.715082, 30.000000, 0.000000, 3.271391, 2.500000, 1683940058.801952, 0.850000, 4.000000, 5.000000, 3.178657, -0.027933, 1.000000, 0.000000, 0.000000, 0.000000
-15.598018, 30.000000, 0.000000, 3.296928, 2.500000, 1683940058.837608, 0.850000, 4.000000, 5.000000, 3.204855, -0.028085, 1.000000, 0.000000, 0.000000, 0.000000
-15.469511, 30.000000, 0.000000, 3.323870, 2.500000, 1683940058.876438, 0.850000, 4.000000, 5.000000, 3.229521, -0.027625, 1.000000, 0.000000, 0.000000, 0.000000
-15.340614, 30.000000, 0.000000, 3.349790, 2.500000, 1683940058.915076, 0.850000, 4.000000, 5.000000, 3.254645, -0.028022, 1.000000, 0.000000, 0.000000, 0.000000
-15.248569, 30.000000, 0.000000, 3.367653, 2.500000, 1683940058.942485, 0.850000, 4.000000, 5.000000, 3.274356, -0.027704, 1.000000, 0.000000, 0.000000, 0.000000
-15.228240, 30.000000, 0.000000, 3.371530, 2.500000, 1683940058.948520, 0.850000, 4.000000, 5.000000, 3.275728, -0.028007, 1.000000, 0.000000, 0.000000, 0.000000
-15.167831, 30.000000, 0.000000, 3.382900, 2.500000, 1683940058.966411, 0.850000, 4.000000, 5.000000, 3.293803, -0.028133, 1.000000, 0.000000, 0.000000, 0.000000
-15.128664, 30.000000, 0.000000, 3.390154, 2.500000, 1683940058.977978, 0.850000, 4.000000, 5.000000, 3.293803, -0.028133, 1.000000, 0.000000, 0.000000, 0.000000
-15.025112, 30.000000, 0.000000, 3.408908, 2.500000, 1683940059.008444, 0.850000, 4.000000, 5.000000, 3.313061, -0.028117, 1.000000, 0.000000, 0.000000, 0.000000
-14.904326, 30.000000, 0.000000, 3.430024, 2.500000, 1683940059.043773, 0.850000, 4.000000, 5.000000, 3.332560, -0.028194, 1.000000, 0.000000, 0.000000, 0.000000
-14.790740, 30.000000, 0.000000, 3.449163, 2.500000, 1683940059.075566, 0.850000, 4.000000, 5.000000, 3.352252, -0.028239, 1.000000, 0.000000, 0.000000, 0.000000
-14.718706, 30.000000, 0.000000, 3.460947, 2.500000, 1683940059.097652, 0.850000, 4.000000, 5.000000, 3.362704, -0.028203, 1.000000, 0.000000, 0.000000, 0.000000
-14.608557, 30.000000, 0.000000, 3.478472, 2.500000, 1683940059.129404, 0.850000, 4.000000, 5.000000, 3.379831, -0.028187, 1.000000, 0.000000, 0.000000, 0.000000
-14.593271, 30.000000, 0.000000, 3.480860, 2.500000, 1683940059.133798, 0.850000, 4.000000, 5.000000, 3.382167, -0.027686, 1.000000, 0.000000, 0.000000, 0.000000
-14.504328, 30.000000, 0.000000, 3.494511, 2.500000, 1683940059.159303, 0.850000, 4.000000, 5.000000, 3.396299, -0.028105, 1.000000, 0.000000, 0.000000, 0.000000
-14.418903, 30.000000, 0.000000, 3.507270, 2.500000, 1683940059.183707, 0.850000, 4.000000, 5.000000, 3.408580, -0.028139, 1.000000, 0.000000, 0.000000, 0.000000
-14.305575, 30.000000, 0.000000, 3.523689, 2.500000, 1683940059.215949, 0.850000, 4.000000, 5.000000, 3.424208, -0.028096, 1.000000, 0.000000, 0.000000, 0.000000
-14.220641, 30.000000, 0.000000, 3.535618, 2.500000, 1683940059.238841, 0.850000, 4.000000, 5.000000, 3.435970, -0.028026, 1.000000, 0.000000, 0.000000, 0.000000
-14.119306, 30.000000, 0.000000, 3.549452, 2.500000, 1683940059.268622, 0.850000, 4.000000, 5.000000, 3.449643, -0.027906, 1.000000, 0.000000, 0.000000, 0.000000
-14.104562, 30.000000, 0.000000, 3.551431, 2.500000, 1683940059.272776, 0.850000, 4.000000, 5.000000, 3.451602, -0.027568, 1.000000, 0.000000, 0.000000, 0.000000
-13.994106, 30.000000, 0.000000, 3.565962, 2.500000, 1683940059.299571, 0.850000, 4.000000, 5.000000, 3.466013, -0.027631, 1.000000, 0.000000, 0.000000, 0.000000
-13.994106, 30.000000, 0.000000, 3.565962, 2.500000, 1683940059.303818, 0.850000, 4.000000, 5.000000, 3.466013, -0.027631, 1.000000, 0.000000, 0.000000, 0.000000
-13.875727, 30.000000, 0.000000, 3.581004, 2.500000, 1683940059.336950, 0.850000, 4.000000, 5.000000, 3.480980, -0.027741, 1.000000, 0.000000, 0.000000, 0.000000
-13.764083, 30.000000, 0.000000, 3.594698, 2.500000, 1683940059.368071, 0.850000, 4.000000, 5.000000, 3.494656, -0.027732, 1.000000, 0.000000, 0.000000, 0.000000
-13.662998, 30.000000, 0.000000, 3.606698, 2.500000, 1683940059.396148, 0.850000, 4.000000, 5.000000, 3.506682, -0.027643, 1.000000, 0.000000, 0.000000, 0.000000
-13.532519, 30.000000, 0.000000, 3.621668, 2.500000, 1683940059.432257, 0.850000, 4.000000, 5.000000, 3.521742, -0.027353, 1.000000, 0.000000, 0.000000, 0.000000
-13.396234, 30.000000, 0.000000, 3.636681, 2.500000, 1683940059.469818, 0.850000, 4.000000, 5.000000, 3.536097, -0.027256, 1.000000, 0.000000, 0.000000, 0.000000
-13.311044, 30.000000, 0.000000, 3.645752, 2.500000, 1683940059.493217, 0.850000, 4.000000, 5.000000, 3.550385, -0.027102, 1.000000, 0.000000, 0.000000, 0.000000
-13.268294, 30.000000, 0.000000, 3.650213, 2.500000, 1683940059.504937, 0.850000, 4.000000, 5.000000, 3.550666, -0.027198, 1.000000, 0.000000, 0.000000, 0.000000
-13.108754, 30.000000, 0.000000, 3.666374, 2.500000, 1683940059.548554, 0.850000, 4.000000, 5.000000, 3.566717, -0.026852, 1.000000, 0.000000, 0.000000, 0.000000
-12.998191, 30.000000, 0.000000, 3.676659, 2.500000, 1683940059.577365, 0.850000, 4.000000, 5.000000, 3.578216, -0.026775, 1.000000, 0.000000, 0.000000, 0.000000
-12.885749, 30.000000, 0.000000, 3.687682, 2.500000, 1683940059.609206, 0.850000, 4.000000, 5.000000, 3.589122, -0.026599, 1.000000, 0.000000, 0.000000, 0.000000
-12.763143, 30.000000, 0.000000, 3.698803, 2.500000, 1683940059.642407, 0.850000, 4.000000, 5.000000, 3.600660, -0.026255, 1.000000, 0.000000, 0.000000, 0.000000
-12.655508, 30.000000, 0.000000, 3.708232, 2.500000, 1683940059.671472, 0.850000, 4.000000, 5.000000, 3.610895, -0.026249, 1.000000, 0.000000, 0.000000, 0.000000
-12.526370, 30.000000, 0.000000, 3.719151, 2.500000, 1683940059.706248, 0.850000, 4.000000, 5.000000, 3.621942, -0.025958, 1.000000, 0.000000, 0.000000, 0.000000
-12.434332, 30.000000, 0.000000, 3.726678, 2.500000, 1683940059.730972, 0.850000, 4.000000, 5.000000, 3.630122, -0.025909, 1.000000, 0.000000, 0.000000, 0.000000
-12.332932, 30.000000, 0.000000, 3.734733, 2.500000, 1683940059.758153, 0.850000, 4.000000, 5.000000, 3.638405, -0.025730, 1.000000, 0.000000, 0.000000, 0.000000
-12.235710, 30.000000, 0.000000, 3.742230, 2.500000, 1683940059.784160, 0.850000, 4.000000, 5.000000, 3.646381, -0.025494, 1.000000, 0.000000, 0.000000, 0.000000
-12.101219, 30.000000, 0.000000, 3.752254, 2.500000, 1683940059.820054, 0.850000, 4.000000, 5.000000, 3.657107, -0.025237, 1.000000, 0.000000, 0.000000, 0.000000
-11.991349, 30.000000, 0.000000, 3.760147, 2.500000, 1683940059.849306, 0.850000, 4.000000, 5.000000, 3.665604, -0.025050, 1.000000, 0.000000, 0.000000, 0.000000
-11.849472, 30.000000, 0.000000, 3.769970, 2.500000, 1683940059.886992, 0.850000, 4.000000, 5.000000, 3.676247, -0.024735, 1.000000, 0.000000, 0.000000, 0.000000
-11.722117, 30.000000, 0.000000, 3.778437, 2.500000, 1683940059.920738, 0.850000, 4.000000, 5.000000, 3.685487, -0.024365, 1.000000, 0.000000, 0.000000, 0.000000
-11.603899, 30.000000, 0.000000, 3.786013, 2.500000, 1683940059.951997, 0.850000, 4.000000, 5.000000, 3.693809, -0.024243, 1.000000, 0.000000, 0.000000, 0.000000
-11.480683, 30.000000, 0.000000, 3.793632, 2.500000, 1683940059.984511, 0.850000, 4.000000, 5.000000, 3.702232, -0.024032, 1.000000, 0.000000, 0.000000, 0.000000
