x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.770237, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.775638, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.813068, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.832383, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.855567, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.877402, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.881522, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.919811, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.955104, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918154.982347, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.026241, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.066773, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.095378, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.129477, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.173314, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.209030, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.232242, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683918155.256756, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999541, 30.000000, 0.000000, 0.073306, 5.000000, 1683918155.288945, 0.200000, 3.000000, 5.000000, 0.025886, -0.326182, 1.000000, 0.000000, 1.000000, 0.000000
-19.996260, 30.000000, 0.000000, 0.132070, 5.000000, 1683918155.316971, 0.200000, 3.000000, 5.000000, 0.068704, -0.479532, 1.000000, 0.000000, 1.000000, 0.000000
-19.992765, 30.000000, 0.000000, 0.135371, 5.000000, 1683918155.343649, 0.200000, 3.000000, 5.000000, 0.107943, -0.201913, 1.000000, 0.000000, 1.000000, 0.000000
-19.989229, 30.000000, 0.000000, 0.138639, 5.000000, 1683918155.369486, 0.200000, 3.000000, 5.000000, 0.146697, 0.059270, 1.000000, 0.000000, 0.000000, 0.000000
-19.985833, 30.000000, 0.000000, 0.141713, 5.000000, 1683918155.393273, 0.200000, 3.000000, 5.000000, 0.183059, 0.292280, 1.000000, 0.000000, 1.000000, 0.000000
-19.982758, 30.000000, 0.000000, 0.144447, 5.000000, 1683918155.415231, 0.200000, 3.000000, 5.000000, 0.215315, 0.492297, 1.000000, 0.000000, 1.000000, 0.000000
-19.979764, 30.000000, 0.000000, 0.147065, 5.000000, 1683918155.435280, 0.200000, 3.000000, 5.000000, 0.246144, 0.674444, 1.000000, 0.000000, 1.000000, 0.000000
-19.976759, 30.000000, 0.000000, 0.149652, 5.000000, 1683918155.456051, 0.200000, 3.000000, 5.000000, 0.276546, 0.848625, 1.000000, 0.000000, 1.000000, 0.000000
-19.973212, 30.000000, 0.000000, 0.152656, 5.000000, 1683918155.479536, 0.200000, 3.000000, 5.000000, 0.311773, 1.046373, 1.000000, 0.000000, 1.000000, 0.000000
-19.967867, 30.000000, 0.000000, 0.157089, 5.000000, 1683918155.514085, 0.200000, 3.000000, 4.000000, 0.156371, 1.325211, 1.000000, 1.000000, 1.000000, -1.000000
-19.963662, 30.000000, 0.000000, 0.163751, 5.000000, 1683918155.540342, 0.200000, 3.000000, 4.000000, 0.182602, 0.116363, 1.000000, 0.000000, 0.000000, 0.000000
-19.958813, 30.000000, 0.000000, 0.171130, 5.000000, 1683918155.569346, 0.200000, 3.000000, 4.000000, 0.211577, 0.237311, 1.000000, 0.000000, 1.000000, 0.000000
-19.954638, 30.000000, 0.000000, 0.177254, 5.000000, 1683918155.593346, 0.200000, 3.000000, 4.000000, 0.235553, 0.329848, 1.000000, 0.000000, 1.000000, 0.000000
-19.948957, 30.000000, 0.000000, 0.185286, 5.000000, 1683918155.624736, 0.200000, 3.000000, 4.000000, 0.266912, 0.442816, 1.000000, 0.000000, 1.000000, 0.000000
-19.944375, 30.000000, 0.000000, 0.191535, 5.000000, 1683918155.649087, 0.200000, 3.000000, 4.000000, 0.291238, 0.521759, 1.000000, 0.000000, 1.000000, 0.000000
-19.937961, 30.000000, 0.000000, 0.199983, 5.000000, 1683918155.681911, 0.200000, 3.000000, 4.000000, 0.327073, 0.630151, 1.000000, 0.000000, 1.000000, 0.000000
-19.933894, 30.000000, 0.000000, 0.205170, 5.000000, 1683918155.702004, 0.200000, 3.000000, 4.000000, 0.344103, 0.678307, 1.000000, 0.000000, 1.000000, 0.000000
-19.932400, 30.000000, 0.000000, 0.207052, 5.000000, 1683918155.709287, 0.200000, 3.000000, 4.000000, 0.352357, 0.701785, 1.000000, 0.000000, 1.000000, 0.000000
-19.924509, 30.000000, 0.000000, 0.216716, 5.000000, 1683918155.746594, 0.200000, 3.000000, 4.000000, 0.388647, 0.797227, 1.000000, 0.000000, 1.000000, 0.000000
-19.918479, 30.000000, 0.000000, 0.223839, 5.000000, 1683918155.773996, 0.200000, 3.000000, 4.000000, 0.416022, 0.861313, 1.000000, 0.000000, 1.000000, 0.000000
-19.912519, 30.000000, 0.000000, 0.231777, 5.000000, 1683918155.800212, 0.200000, 3.000000, 3.000000, 0.237976, 0.029578, 1.000000, 0.000000, 0.000000, 0.000000
-19.905776, 30.000000, 0.000000, 0.241247, 5.000000, 1683918155.827683, 0.200000, 3.000000, 3.000000, 0.260526, 0.078793, 1.000000, 0.000000, 0.000000, 0.000000
-19.899770, 30.000000, 0.000000, 0.249394, 5.000000, 1683918155.853258, 0.200000, 3.000000, 3.000000, 0.279872, 0.122208, 1.000000, 0.000000, 0.000000, 0.000000
-19.898605, 30.000000, 0.000000, 0.250946, 5.000000, 1683918155.857921, 0.200000, 3.000000, 3.000000, 0.281257, 0.123539, 1.000000, 0.000000, 0.000000, 0.000000
-19.891515, 30.000000, 0.000000, 0.260200, 5.000000, 1683918155.885698, 0.200000, 3.000000, 3.000000, 0.302090, 0.162759, 1.000000, 0.000000, 1.000000, 0.000000
-19.881970, 30.000000, 0.000000, 0.272197, 5.000000, 1683918155.921635, 0.200000, 3.000000, 3.000000, 0.329043, 0.211152, 1.000000, 0.000000, 1.000000, 0.000000
-19.873449, 30.000000, 0.000000, 0.282491, 5.000000, 1683918155.952397, 0.200000, 3.000000, 3.000000, 0.352114, 0.249757, 1.000000, 0.000000, 1.000000, 0.000000
-19.863033, 30.000000, 0.000000, 0.294615, 5.000000, 1683918155.988544, 0.200000, 3.000000, 3.000000, 0.379224, 0.291591, 1.000000, 0.000000, 1.000000, 0.000000
-19.853063, 30.000000, 0.000000, 0.305799, 5.000000, 1683918156.021811, 0.200000, 3.000000, 3.000000, 0.404175, 0.332488, 1.000000, 0.000000, 1.000000, 0.000000
-19.842387, 30.000000, 0.000000, 0.317357, 5.000000, 1683918156.056114, 0.200000, 3.000000, 3.000000, 0.429902, 0.356228, 1.000000, 0.000000, 1.000000, 0.000000
-19.833359, 30.000000, 0.000000, 0.326830, 5.000000, 1683918156.084167, 0.200000, 3.000000, 3.000000, 0.450942, 0.383626, 1.000000, 0.000000, 1.000000, 0.000000
-19.831486, 30.000000, 0.000000, 0.328765, 5.000000, 1683918156.089892, 0.200000, 3.000000, 3.000000, 0.455236, 0.389672, 1.000000, 0.000000, 1.000000, 0.000000
-19.819747, 30.000000, 0.000000, 0.340653, 5.000000, 1683918156.125014, 0.200000, 3.000000, 3.000000, 0.481576, 0.416584, 1.000000, 0.000000, 1.000000, 0.000000
-19.809520, 30.000000, 0.000000, 0.350701, 5.000000, 1683918156.154633, 0.200000, 3.000000, 3.000000, 0.503791, 0.442785, 1.000000, 0.000000, 1.000000, 0.000000
-19.800261, 30.000000, 0.000000, 0.359570, 5.000000, 1683918156.180729, 0.200000, 3.000000, 3.000000, 0.523363, 0.456273, 1.000000, 0.000000, 1.000000, 0.000000
-19.788669, 30.000000, 0.000000, 0.370397, 5.000000, 1683918156.212527, 0.200000, 3.000000, 3.000000, 0.547212, 0.478801, 1.000000, 0.000000, 1.000000, 0.000000
-19.776444, 30.000000, 0.000000, 0.381506, 5.000000, 1683918156.245084, 0.200000, 3.000000, 3.000000, 0.571630, 0.500175, 1.000000, 0.000000, 1.000000, 0.000000
-19.765661, 30.000000, 0.000000, 0.391213, 5.000000, 1683918156.273020, 0.200000, 3.000000, 2.000000, 0.392178, 0.002466, 1.000000, 0.000000, 0.000000, 0.000000
-19.752073, 30.000000, 0.000000, 0.403843, 5.000000, 1683918156.307245, 0.200000, 3.000000, 2.000000, 0.412088, 0.021444, 1.000000, 0.000000, 0.000000, 0.000000
-19.737844, 30.000000, 0.000000, 0.416679, 5.000000, 1683918156.341995, 0.200000, 3.000000, 2.000000, 0.432939, 0.040052, 1.000000, 0.000000, 0.000000, 0.000000
-19.719054, 30.000000, 0.000000, 0.433060, 5.000000, 1683918156.386299, 0.200000, 3.000000, 2.000000, 0.459521, 0.062265, 1.000000, 0.000000, 0.000000, 0.000000
-19.700766, 30.000000, 0.000000, 0.448448, 5.000000, 1683918156.427873, 0.200000, 3.000000, 2.000000, 0.484465, 0.081072, 1.000000, 0.000000, 0.000000, 0.000000
-19.678199, 30.000000, 0.000000, 0.466756, 5.000000, 1683918156.477283, 0.200000, 3.000000, 2.000000, 0.514111, 0.105257, 1.000000, 0.000000, 0.000000, 0.000000
-19.656648, 30.000000, 0.000000, 0.483616, 5.000000, 1683918156.522732, 0.200000, 3.000000, 2.000000, 0.540799, 0.120115, 1.000000, 0.000000, 0.000000, 0.000000
-19.635331, 30.000000, 0.000000, 0.499741, 5.000000, 1683918156.566159, 0.200000, 3.000000, 2.000000, 0.567437, 0.136044, 1.000000, 0.000000, 0.000000, 0.000000
-19.621697, 30.000000, 0.000000, 0.509788, 5.000000, 1683918156.593195, 0.200000, 3.000000, 2.000000, 0.585089, 0.146699, 1.000000, 0.000000, 0.000000, 0.000000
-19.606385, 30.000000, 0.000000, 0.520843, 5.000000, 1683918156.622927, 0.200000, 3.000000, 2.000000, 0.601498, 0.155784, 1.000000, 0.000000, 1.000000, 0.000000
-19.604100, 30.000000, 0.000000, 0.522475, 5.000000, 1683918156.627314, 0.200000, 3.000000, 2.000000, 0.604130, 0.159907, 1.000000, 0.000000, 1.000000, 0.000000
-19.590330, 30.000000, 0.000000, 0.532197, 5.000000, 1683918156.653444, 0.200000, 3.000000, 2.000000, 0.620377, 0.165690, 1.000000, 0.000000, 1.000000, 0.000000
-19.574250, 30.000000, 0.000000, 0.543337, 5.000000, 1683918156.683367, 0.200000, 3.000000, 2.000000, 0.639164, 0.176369, 1.000000, 0.000000, 1.000000, 0.000000
-19.571833, 30.000000, 0.000000, 0.544992, 5.000000, 1683918156.687813, 0.200000, 3.000000, 2.000000, 0.640429, 0.176811, 1.000000, 0.000000, 1.000000, 0.000000
-19.553678, 30.000000, 0.000000, 0.557274, 5.000000, 1683918156.720783, 0.200000, 3.000000, 2.000000, 0.660211, 0.186808, 1.000000, 0.000000, 1.000000, 0.000000
-19.537191, 30.000000, 0.000000, 0.568202, 5.000000, 1683918156.750101, 0.200000, 3.000000, 2.000000, 0.677802, 0.194705, 1.000000, 0.000000, 1.000000, 0.000000
-19.521242, 30.000000, 0.000000, 0.578580, 5.000000, 1683918156.777931, 0.200000, 3.000000, 2.000000, 0.694500, 0.201157, 1.000000, 0.000000, 1.000000, 0.000000
-19.504668, 30.000000, 0.000000, 0.589176, 5.000000, 1683918156.806333, 0.200000, 3.000000, 2.000000, 0.712056, 0.208562, 1.000000, 0.000000, 1.000000, 0.000000
-19.490457, 30.000000, 0.000000, 0.598115, 5.000000, 1683918156.830281, 0.200000, 3.000000, 2.000000, 0.724010, 0.213926, 1.000000, 0.000000, 1.000000, 0.000000
-19.487892, 30.000000, 0.000000, 0.599715, 5.000000, 1683918156.834567, 0.200000, 3.000000, 2.000000, 0.724010, 0.213926, 1.000000, 0.000000, 1.000000, 0.000000
-19.467399, 30.000000, 0.000000, 0.612351, 5.000000, 1683918156.868405, 0.200000, 3.000000, 2.000000, 0.748784, 0.224261, 1.000000, 0.000000, 1.000000, 0.000000
-19.464244, 30.000000, 0.000000, 0.614274, 5.000000, 1683918156.873555, 0.200000, 3.000000, 2.000000, 0.751874, 0.225085, 1.000000, 0.000000, 1.000000, 0.000000
-19.448790, 30.000000, 0.000000, 0.623608, 5.000000, 1683918156.897847, 0.200000, 3.000000, 2.000000, 0.766863, 0.230229, 1.000000, 0.000000, 1.000000, 0.000000
-19.426070, 30.000000, 0.000000, 0.637091, 5.000000, 1683918156.934612, 0.200000, 3.000000, 2.000000, 0.789280, 0.238880, 1.000000, 0.000000, 1.000000, 0.000000
-19.408808, 30.000000, 0.000000, 0.647149, 5.000000, 1683918156.961509, 0.200000, 3.000000, 2.000000, 0.804647, 0.244085, 1.000000, 0.000000, 1.000000, 0.000000
-19.389108, 30.000000, 0.000000, 0.658446, 5.000000, 1683918156.991712, 0.200000, 3.000000, 2.000000, 0.820381, 0.249519, 1.000000, 0.000000, 1.000000, 0.000000
-19.373682, 30.000000, 0.000000, 0.667157, 5.000000, 1683918157.014993, 0.200000, 3.000000, 2.000000, 0.837268, 0.254980, 1.000000, 0.000000, 1.000000, 0.000000
-19.356859, 30.000000, 0.000000, 0.676531, 5.000000, 1683918157.040043, 0.200000, 3.000000, 2.000000, 0.851767, 0.260030, 1.000000, 0.000000, 1.000000, 0.000000
-19.332479, 30.000000, 0.000000, 0.689911, 5.000000, 1683918157.075784, 0.200000, 3.000000, 2.000000, 0.873212, 0.266435, 1.000000, 0.000000, 1.000000, 0.000000
-19.313250, 30.000000, 0.000000, 0.700276, 5.000000, 1683918157.103462, 0.200000, 3.000000, 2.000000, 0.889818, 0.271349, 1.000000, 0.000000, 1.000000, 0.000000
-19.284457, 30.000000, 0.000000, 0.715526, 5.000000, 1683918157.144174, 0.200000, 3.000000, 1.000000, 0.713430, 0.281480, 1.000000, 1.000000, 1.000000, -1.000000
-19.269242, 30.000000, 0.000000, 0.723386, 5.000000, 1683918157.165328, 0.200000, 3.000000, 1.000000, 0.724028, 0.001345, 1.000000, 0.000000, 0.000000, 0.000000
