x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.478072, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.486798, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.510788, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.544187, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.584483, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.627978, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.682825, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.726296, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.766738, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.806558, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.836820, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.885103, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.925860, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.958910, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683950982.992957, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999340, 30.000000, 0.000000, 0.042531, 1.260000, 1683950983.027989, 0.725000, 5.000000, 0.000000, 0.012759, -0.686495, 1.000000, 0.000000, 1.000000, 0.000000
-19.996742, 30.000000, 0.000000, 0.092572, 1.260000, 1683950983.067704, 0.725000, 5.000000, 0.000000, 0.027771, -0.674869, 1.000000, 0.000000, 1.000000, 0.000000
-19.992832, 30.000000, 0.000000, 0.133820, 1.260000, 1683950983.102453, 0.725000, 5.000000, 0.000000, 0.039110, -0.697012, 1.000000, 0.000000, 1.000000, 0.000000
-19.992090, 30.000000, 0.000000, 0.137823, 1.260000, 1683950983.107961, 0.725000, 5.000000, 0.000000, 0.042296, -0.683934, 1.000000, 0.000000, 1.000000, 0.000000
-19.987228, 30.000000, 0.000000, 0.161552, 1.260000, 1683950983.140619, 0.725000, 5.000000, 0.000000, 0.054213, -0.655593, 1.000000, 0.000000, 1.000000, 0.000000
-19.982134, 30.000000, 0.000000, 0.183122, 1.260000, 1683950983.170304, 0.725000, 5.000000, 0.000000, 0.066555, -0.635259, 1.000000, 0.000000, 1.000000, 0.000000
-19.974938, 30.000000, 0.000000, 0.209888, 1.260000, 1683950983.207141, 0.725000, 5.000000, 0.000000, 0.080479, -0.615611, 1.000000, 0.000000, 1.000000, 0.000000
-19.968802, 30.000000, 0.000000, 0.230225, 1.260000, 1683950983.235130, 0.725000, 5.000000, 0.000000, 0.091433, -0.602853, 1.000000, 0.000000, 1.000000, 0.000000
-19.963985, 30.000000, 0.000000, 0.244987, 1.260000, 1683950983.255446, 0.725000, 5.000000, 0.000000, 0.098364, -0.595946, 1.000000, 0.000000, 1.000000, 0.000000
-19.956427, 30.000000, 0.000000, 0.266550, 1.260000, 1683950983.285122, 0.725000, 5.000000, 0.000000, 0.109956, -0.586142, 1.000000, 0.000000, 1.000000, 0.000000
-19.950393, 30.000000, 0.000000, 0.282549, 1.260000, 1683950983.307140, 0.725000, 5.000000, 0.000000, 0.118810, -0.580336, 1.000000, 0.000000, 1.000000, 0.000000
-19.943719, 30.000000, 0.000000, 0.299251, 1.260000, 1683950983.330127, 0.725000, 5.000000, 0.000000, 0.126967, -0.574906, 1.000000, 0.000000, 1.000000, 0.000000
-19.934444, 30.000000, 0.000000, 0.321040, 1.260000, 1683950983.360113, 0.725000, 5.000000, 0.000000, 0.138302, -0.568360, 1.000000, 0.000000, 1.000000, 0.000000
-19.923788, 30.000000, 0.000000, 0.344360, 1.260000, 1683950983.387748, 0.725000, 5.000000, 0.000000, 0.150434, -0.562030, 1.000000, 0.000000, 1.000000, 0.000000
-19.923788, 30.000000, 0.000000, 0.344360, 1.260000, 1683950983.392207, 0.725000, 5.000000, 0.000000, 0.150434, -0.562030, 1.000000, 0.000000, 1.000000, 0.000000
-19.921758, 30.000000, 0.000000, 0.348643, 1.260000, 1683950983.398102, 0.725000, 5.000000, 0.000000, 0.150434, -0.562030, 1.000000, 0.000000, 1.000000, 0.000000
-19.913065, 30.000000, 0.000000, 0.367635, 1.260000, 1683950983.422444, 0.725000, 5.000000, 1.000000, 0.363009, -0.004801, 1.000000, 0.000000, 0.000000, 0.000000
-19.902554, 30.000000, 0.000000, 0.391527, 1.260000, 1683950983.450213, 0.725000, 5.000000, 1.000000, 0.373833, -0.027859, 1.000000, 0.000000, 0.000000, 0.000000
-19.883682, 30.000000, 0.000000, 0.431125, 1.260000, 1683950983.496238, 0.725000, 5.000000, 1.000000, 0.400587, -0.063823, 1.000000, 0.000000, 0.000000, 0.000000
-19.868159, 30.000000, 0.000000, 0.461138, 1.260000, 1683950983.531122, 0.725000, 5.000000, 1.000000, 0.417406, -0.088850, 1.000000, 0.000000, 0.000000, 0.000000
-19.853677, 30.000000, 0.000000, 0.487452, 1.260000, 1683950983.561706, 0.725000, 5.000000, 1.000000, 0.433387, -0.109774, 1.000000, 0.000000, 0.000000, 0.000000
