x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.355532, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.390010, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.431172, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.470552, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.511765, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.553898, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.601833, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.635846, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.672841, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.679903, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.708881, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.730923, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.747931, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.760135, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.790480, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.816494, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.841347, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683896271.846303, 0.450000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999825, 30.000000, 0.000000, 0.023716, 5.000000, 1683896271.873091, 0.450000, 1.000000, 5.000000, 0.011947, -0.261094, 1.000000, 0.000000, 1.000000, 0.000000
-19.999642, 30.000000, 0.000000, 0.033085, 5.000000, 1683896271.879832, 0.450000, 1.000000, 5.000000, 0.019973, -0.309478, 1.000000, 0.000000, 1.000000, 0.000000
-19.998301, 30.000000, 0.000000, 0.069504, 5.000000, 1683896271.904213, 0.450000, 1.000000, 5.000000, 0.042277, -0.378006, 1.000000, 0.000000, 1.000000, 0.000000
-19.996720, 30.000000, 0.000000, 0.095012, 5.000000, 1683896271.926103, 0.450000, 1.000000, 5.000000, 0.058111, -0.384867, 1.000000, 0.000000, 1.000000, 0.000000
-19.993914, 30.000000, 0.000000, 0.127377, 5.000000, 1683896271.951565, 0.450000, 1.000000, 5.000000, 0.078459, -0.377740, 1.000000, 0.000000, 1.000000, 0.000000
-19.989777, 30.000000, 0.000000, 0.148514, 5.000000, 1683896271.981331, 0.450000, 1.000000, 5.000000, 0.101699, -0.308830, 1.000000, 0.000000, 1.000000, 0.000000
-19.983613, 30.000000, 0.000000, 0.168292, 5.000000, 1683896272.020401, 0.450000, 1.000000, 5.000000, 0.131315, -0.216942, 1.000000, 0.000000, 1.000000, 0.000000
