x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.492749, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.523083, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.562382, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.600111, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.633713, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.663521, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.693360, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.732419, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.764096, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.788570, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.808823, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.831755, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.863787, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.892554, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.922222, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.949295, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683892149.972197, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999974, 30.000000, 0.000000, 0.004659, 1.260000, 1683892149.996674, 0.175000, 1.000000, 0.000000, 0.002798, -0.360653, 1.000000, 0.000000, 1.000000, 0.000000
-19.999613, 30.000000, 0.000000, 0.017048, 1.260000, 1683892150.031448, 0.175000, 1.000000, 0.000000, 0.010486, -0.384932, 1.000000, 0.000000, 1.000000, 0.000000
-19.999060, 30.000000, 0.000000, 0.026194, 1.260000, 1683892150.057409, 0.175000, 1.000000, 0.000000, 0.015798, -0.383051, 1.000000, 0.000000, 1.000000, 0.000000
-19.997642, 30.000000, 0.000000, 0.041134, 1.260000, 1683892150.100326, 0.175000, 1.000000, 0.000000, 0.024883, -0.373374, 1.000000, 0.000000, 1.000000, 0.000000
-19.995642, 30.000000, 0.000000, 0.055484, 1.260000, 1683892150.142186, 0.175000, 1.000000, 0.000000, 0.033663, -0.389272, 1.000000, 0.000000, 1.000000, 0.000000
-19.995387, 30.000000, 0.000000, 0.057046, 1.260000, 1683892150.146780, 0.175000, 1.000000, 0.000000, 0.034622, -0.376005, 1.000000, 0.000000, 1.000000, 0.000000
-19.993211, 30.000000, 0.000000, 0.068787, 1.260000, 1683892150.181570, 0.175000, 1.000000, 0.000000, 0.041851, -0.387926, 1.000000, 0.000000, 1.000000, 0.000000
-19.990325, 30.000000, 0.000000, 0.081669, 1.260000, 1683892150.220241, 0.175000, 1.000000, 0.000000, 0.049824, -0.381054, 1.000000, 0.000000, 1.000000, 0.000000
-19.986575, 30.000000, 0.000000, 0.095653, 1.260000, 1683892150.262832, 0.175000, 1.000000, 0.000000, 0.058529, -0.382484, 1.000000, 0.000000, 1.000000, 0.000000
-19.982538, 30.000000, 0.000000, 0.108534, 1.260000, 1683892150.302651, 0.175000, 1.000000, 0.000000, 0.067104, -0.381723, 1.000000, 0.000000, 1.000000, 0.000000
-19.977891, 30.000000, 0.000000, 0.121465, 1.260000, 1683892150.343219, 0.175000, 1.000000, 0.000000, 0.074741, -0.378738, 1.000000, 0.000000, 1.000000, 0.000000
-19.972461, 30.000000, 0.000000, 0.133385, 1.260000, 1683892150.385816, 0.175000, 1.000000, 0.000000, 0.083218, -0.372935, 1.000000, 0.000000, 1.000000, 0.000000
-19.967258, 30.000000, 0.000000, 0.140845, 1.260000, 1683892150.423856, 0.175000, 1.000000, 0.000000, 0.090724, -0.353420, 1.000000, 0.000000, 1.000000, 0.000000
-19.961687, 30.000000, 0.000000, 0.148365, 1.260000, 1683892150.462452, 0.175000, 1.000000, 0.000000, 0.098275, -0.335073, 1.000000, 0.000000, 1.000000, 0.000000
-19.955827, 30.000000, 0.000000, 0.155834, 1.260000, 1683892150.501045, 0.175000, 1.000000, 0.000000, 0.105762, -0.320013, 1.000000, 0.000000, 1.000000, 0.000000
-19.949742, 30.000000, 0.000000, 0.163181, 1.260000, 1683892150.539254, 0.175000, 1.000000, 0.000000, 0.113114, -0.304069, 1.000000, 0.000000, 1.000000, 0.000000
-19.942809, 30.000000, 0.000000, 0.171117, 1.260000, 1683892150.580808, 0.175000, 1.000000, 0.000000, 0.121042, -0.292083, 1.000000, 0.000000, 1.000000, 0.000000
-19.937861, 30.000000, 0.000000, 0.176526, 1.260000, 1683892150.609306, 0.175000, 1.000000, 0.000000, 0.126437, -0.281998, 1.000000, 0.000000, 1.000000, 0.000000
-19.931414, 30.000000, 0.000000, 0.183299, 1.260000, 1683892150.645188, 0.175000, 1.000000, 0.000000, 0.133183, -0.272306, 1.000000, 0.000000, 1.000000, 0.000000
-19.924708, 30.000000, 0.000000, 0.190046, 1.260000, 1683892150.681158, 0.175000, 1.000000, 0.000000, 0.139894, -0.263286, 1.000000, 0.000000, 1.000000, 0.000000
-19.923755, 30.000000, 0.000000, 0.190984, 1.260000, 1683892150.686173, 0.175000, 1.000000, 0.000000, 0.140826, -0.258992, 1.000000, 0.000000, 1.000000, 0.000000
-19.915394, 30.000000, 0.000000, 0.198979, 1.260000, 1683892150.729127, 0.175000, 1.000000, 0.000000, 0.148763, -0.251601, 1.000000, 0.000000, 1.000000, 0.000000
-19.914593, 30.000000, 0.000000, 0.199725, 1.260000, 1683892150.733153, 0.175000, 1.000000, 0.000000, 0.149503, -0.248647, 1.000000, 0.000000, 1.000000, 0.000000
-19.906523, 30.000000, 0.000000, 0.207063, 1.260000, 1683892150.772894, 0.175000, 1.000000, 0.000000, 0.156776, -0.240094, 1.000000, 0.000000, 1.000000, 0.000000
-19.898641, 30.000000, 0.000000, 0.213935, 1.260000, 1683892150.810373, 0.175000, 1.000000, 0.000000, 0.163737, -0.234644, 1.000000, 0.000000, 1.000000, 0.000000
-19.892815, 30.000000, 0.000000, 0.218849, 1.260000, 1683892150.837321, 0.175000, 1.000000, 0.000000, 0.168432, -0.229103, 1.000000, 0.000000, 1.000000, 0.000000
-19.883235, 30.000000, 0.000000, 0.226650, 1.260000, 1683892150.880378, 0.175000, 1.000000, 0.000000, 0.176132, -0.222225, 1.000000, 0.000000, 1.000000, 0.000000
-19.874047, 30.000000, 0.000000, 0.233834, 1.260000, 1683892150.920324, 0.175000, 1.000000, 0.000000, 0.183212, -0.215239, 1.000000, 0.000000, 1.000000, 0.000000
-19.864104, 30.000000, 0.000000, 0.241312, 1.260000, 1683892150.962216, 0.175000, 1.000000, 0.000000, 0.190572, -0.209460, 1.000000, 0.000000, 1.000000, 0.000000
-19.854218, 30.000000, 0.000000, 0.248475, 1.260000, 1683892151.002635, 0.175000, 1.000000, 0.000000, 0.197610, -0.203915, 1.000000, 0.000000, 1.000000, 0.000000
