x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.420855, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.452286, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.480296, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.485884, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.506493, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.531992, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.557457, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.585185, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.611606, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.637482, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.662597, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.692278, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.720037, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.761619, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.794205, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.822355, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.826812, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.851161, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.884851, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683986498.914602, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999986, 30.000000, 0.000000, 0.016558, 5.000000, 1683986498.940555, 1.000000, 7.000000, 5.000000, 0.004967, -0.456573, 1.000000, 0.000000, 1.000000, 0.000000
-19.996878, 30.000000, 0.000000, 0.173926, 5.000000, 1683986498.974010, 1.000000, 7.000000, 5.000000, 0.055151, -0.673422, 1.000000, 0.000000, 1.000000, 0.000000
-19.991609, 30.000000, 0.000000, 0.271752, 5.000000, 1683986498.998002, 1.000000, 7.000000, 5.000000, 0.091139, -0.654603, 1.000000, 0.000000, 1.000000, 0.000000
-19.979674, 30.000000, 0.000000, 0.453223, 5.000000, 1683986499.030689, 1.000000, 7.000000, 6.000000, 0.376978, -0.168229, 1.000000, 0.000000, 1.000000, 0.000000
-19.968443, 30.000000, 0.000000, 0.593734, 5.000000, 1683986499.053632, 1.000000, 7.000000, 6.000000, 0.438119, -0.255469, 1.000000, 0.000000, 1.000000, 0.000000
-19.953294, 30.000000, 0.000000, 0.734391, 5.000000, 1683986499.076599, 1.000000, 7.000000, 6.000000, 0.714563, -0.023353, 1.000000, 0.000000, 0.000000, 0.000000
-19.934658, 30.000000, 0.000000, 0.876825, 5.000000, 1683986499.099164, 1.000000, 7.000000, 6.000000, 0.780934, -0.105035, 1.000000, 0.000000, 0.000000, 0.000000
-19.909503, 30.000000, 0.000000, 1.038707, 5.000000, 1683986499.126289, 1.000000, 7.000000, 6.000000, 0.856368, -0.162720, 1.000000, 0.000000, 1.000000, 0.000000
-19.878468, 30.000000, 0.000000, 1.208618, 5.000000, 1683986499.154033, 1.000000, 7.000000, 6.000000, 1.139155, -0.055196, 1.000000, 0.000000, 0.000000, 0.000000
-19.852692, 30.000000, 0.000000, 1.333266, 5.000000, 1683986499.174386, 1.000000, 7.000000, 6.000000, 1.197238, -0.097967, 1.000000, 0.000000, 0.000000, 0.000000
-19.815510, 30.000000, 0.000000, 1.494963, 5.000000, 1683986499.200789, 1.000000, 7.000000, 6.000000, 1.272585, -0.146013, 1.000000, 1.000000, 0.000000, 0.000000
-19.777769, 30.000000, 0.000000, 1.642792, 5.000000, 1683986499.224927, 1.000000, 7.000000, 6.000000, 1.576973, -0.032990, 1.000000, 0.000000, 0.000000, 0.000000
-19.741758, 30.000000, 0.000000, 1.772282, 5.000000, 1683986499.246071, 1.000000, 7.000000, 6.000000, 1.637312, -0.072158, 1.000000, 0.000000, 0.000000, 0.000000
-19.703130, 30.000000, 0.000000, 1.901353, 5.000000, 1683986499.266609, 1.000000, 7.000000, 6.000000, 1.697456, -0.105691, 1.000000, 1.000000, 0.000000, 0.000000
-19.657740, 30.000000, 0.000000, 2.042650, 5.000000, 1683986499.290217, 1.000000, 7.000000, 6.000000, 1.763298, -0.135216, 1.000000, 1.000000, 0.000000, 0.000000
-19.605747, 30.000000, 0.000000, 2.193379, 5.000000, 1683986499.314829, 1.000000, 7.000000, 6.000000, 2.159048, -0.013368, 1.000000, 0.000000, 0.000000, 0.000000
-19.553954, 30.000000, 0.000000, 2.333787, 5.000000, 1683986499.337755, 1.000000, 7.000000, 6.000000, 2.224476, -0.044952, 1.000000, 0.000000, 0.000000, 0.000000
-19.490591, 30.000000, 0.000000, 2.494849, 5.000000, 1683986499.363496, 1.000000, 7.000000, 6.000000, 2.299528, -0.077024, 1.000000, 0.000000, 0.000000, 0.000000
-19.436316, 30.000000, 0.000000, 2.624925, 5.000000, 1683986499.385294, 1.000000, 7.000000, 6.000000, 2.361618, -0.100310, 1.000000, 1.000000, 0.000000, 0.000000
-19.383626, 30.000000, 0.000000, 2.745262, 5.000000, 1683986499.404943, 1.000000, 7.000000, 6.000000, 2.416215, -0.118901, 1.000000, 1.000000, 0.000000, 0.000000
-19.318272, 30.000000, 0.000000, 2.887641, 5.000000, 1683986499.428191, 1.000000, 7.000000, 6.000000, 2.482561, -0.138263, 1.000000, 1.000000, 0.000000, 0.000000
