x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.135187, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.156223, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.180719, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.218549, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.248000, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.283860, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.319124, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.342310, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.374825, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.381763, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.412655, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.437368, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.460533, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.488337, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.497864, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.526862, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.553646, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.585738, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.612657, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683898737.644696, 0.625000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.002364, 5.000000, 1683898737.675184, 0.625000, 1.000000, 5.000000, 0.001419, 0.495183, 1.000000, 0.000000, 1.000000, 0.000000
-19.999271, 30.000000, 0.000000, 0.046498, 5.000000, 1683898737.706805, 0.625000, 1.000000, 5.000000, 0.028147, -0.371801, 1.000000, 0.000000, 1.000000, 0.000000
-19.997004, 30.000000, 0.000000, 0.091227, 5.000000, 1683898737.740383, 0.625000, 1.000000, 5.000000, 0.055745, -0.350391, 1.000000, 0.000000, 1.000000, 0.000000
-19.992976, 30.000000, 0.000000, 0.133629, 5.000000, 1683898737.776259, 0.625000, 1.000000, 5.000000, 0.084376, -0.352877, 1.000000, 0.000000, 1.000000, 0.000000
-19.988087, 30.000000, 0.000000, 0.155085, 5.000000, 1683898737.810286, 0.625000, 1.000000, 5.000000, 0.110721, -0.279459, 1.000000, 0.000000, 1.000000, 0.000000
-19.981903, 30.000000, 0.000000, 0.178282, 5.000000, 1683898737.847603, 0.625000, 1.000000, 5.000000, 0.138753, -0.217624, 1.000000, 0.000000, 1.000000, 0.000000
-19.973436, 30.000000, 0.000000, 0.205368, 5.000000, 1683898737.891935, 0.625000, 1.000000, 5.000000, 0.170904, -0.164933, 1.000000, 0.000000, 1.000000, 0.000000
-19.966802, 30.000000, 0.000000, 0.223991, 5.000000, 1683898737.922924, 0.625000, 1.000000, 5.000000, 0.192655, -0.136019, 1.000000, 0.000000, 0.000000, 0.000000
-19.956938, 30.000000, 0.000000, 0.248747, 5.000000, 1683898737.964793, 0.625000, 1.000000, 5.000000, 0.221148, -0.104351, 1.000000, 0.000000, 0.000000, 0.000000
-19.946314, 30.000000, 0.000000, 0.272460, 5.000000, 1683898738.005677, 0.625000, 1.000000, 5.000000, 0.248001, -0.086826, 1.000000, 0.000000, 0.000000, 0.000000
