x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934263.990942, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.009814, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.031345, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.061559, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.105664, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.144397, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.176770, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.203409, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.207958, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.212022, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.247970, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.278873, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.317333, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.342805, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.368120, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.376694, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.386379, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.392791, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.414116, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.445395, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683934264.474105, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999579, 30.000000, 0.000000, 0.038642, 1.670000, 1683934264.502886, 0.450000, 4.000000, 1.000000, 0.011593, -0.681581, 1.000000, 0.000000, 1.000000, 0.000000
-19.999416, 30.000000, 0.000000, 0.045692, 1.670000, 1683934264.507108, 0.450000, 4.000000, 1.000000, 0.013708, -0.645262, 1.000000, 0.000000, 1.000000, 0.000000
-19.996662, 30.000000, 0.000000, 0.107678, 1.670000, 1683934264.544225, 0.450000, 4.000000, 1.000000, 0.032303, -0.696453, 1.000000, 0.000000, 1.000000, 0.000000
-19.993560, 30.000000, 0.000000, 0.137213, 1.670000, 1683934264.569064, 0.450000, 4.000000, 1.000000, 0.046430, -0.665199, 1.000000, 0.000000, 1.000000, 0.000000
-19.989999, 30.000000, 0.000000, 0.150703, 1.670000, 1683934264.593882, 0.450000, 4.000000, 1.000000, 0.057571, -0.617982, 1.000000, 0.000000, 1.000000, 0.000000
-19.986243, 30.000000, 0.000000, 0.163727, 1.670000, 1683934264.617844, 0.450000, 4.000000, 1.000000, 0.070939, -0.570087, 1.000000, 0.000000, 1.000000, 0.000000
-19.981223, 30.000000, 0.000000, 0.179665, 1.670000, 1683934264.647166, 0.450000, 4.000000, 1.000000, 0.083877, -0.531545, 1.000000, 0.000000, 1.000000, 0.000000
-19.976355, 30.000000, 0.000000, 0.193876, 1.670000, 1683934264.673312, 0.450000, 4.000000, 1.000000, 0.096471, -0.499385, 1.000000, 0.000000, 1.000000, 0.000000
-19.975061, 30.000000, 0.000000, 0.197504, 1.670000, 1683934264.679987, 0.450000, 4.000000, 1.000000, 0.096471, -0.499385, 1.000000, 0.000000, 1.000000, 0.000000
-19.968932, 30.000000, 0.000000, 0.213752, 1.670000, 1683934264.709878, 0.450000, 4.000000, 1.000000, 0.115296, -0.458782, 1.000000, 0.000000, 1.000000, 0.000000
-19.960867, 30.000000, 0.000000, 0.233434, 1.670000, 1683934264.746089, 0.450000, 4.000000, 1.000000, 0.133437, -0.427011, 1.000000, 0.000000, 1.000000, 0.000000
-19.955054, 30.000000, 0.000000, 0.246639, 1.670000, 1683934264.770385, 0.450000, 4.000000, 1.000000, 0.145609, -0.408342, 1.000000, 0.000000, 1.000000, 0.000000
-19.949510, 30.000000, 0.000000, 0.258584, 1.670000, 1683934264.792361, 0.450000, 4.000000, 1.000000, 0.156619, -0.393012, 1.000000, 0.000000, 1.000000, 0.000000
-19.944830, 30.000000, 0.000000, 0.268253, 1.670000, 1683934264.810149, 0.450000, 4.000000, 1.000000, 0.164692, -0.382599, 1.000000, 0.000000, 1.000000, 0.000000
-19.935035, 30.000000, 0.000000, 0.287453, 1.670000, 1683934264.845472, 0.450000, 4.000000, 1.000000, 0.183863, -0.360371, 1.000000, 0.000000, 1.000000, 0.000000
-19.928451, 30.000000, 0.000000, 0.299661, 1.670000, 1683934264.867934, 0.450000, 4.000000, 1.000000, 0.194953, -0.349422, 1.000000, 0.000000, 1.000000, 0.000000
-19.922062, 30.000000, 0.000000, 0.311046, 1.670000, 1683934264.888879, 0.450000, 4.000000, 1.000000, 0.205308, -0.339942, 1.000000, 0.000000, 1.000000, 0.000000
