x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.145595, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.176489, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.181560, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.210869, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.248751, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.284228, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.316864, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.321699, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.358478, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.404819, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.431985, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.437164, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.469535, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.515778, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.554840, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.587776, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683899592.594064, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.001260, 1.670000, 1683899592.621244, 0.700000, 1.000000, 1.000000, 0.000756, 0.341752, 1.000000, 0.000000, 1.000000, 0.000000
-19.999739, 30.000000, 0.000000, 0.016274, 1.670000, 1683899592.652971, 0.700000, 1.000000, 1.000000, 0.007931, -0.371708, 1.000000, 0.000000, 1.000000, 0.000000
-19.999133, 30.000000, 0.000000, 0.028960, 1.670000, 1683899592.680164, 0.700000, 1.000000, 1.000000, 0.017474, -0.388077, 1.000000, 0.000000, 1.000000, 0.000000
-19.998354, 30.000000, 0.000000, 0.039530, 1.670000, 1683899592.703096, 0.700000, 1.000000, 1.000000, 0.023905, -0.388004, 1.000000, 0.000000, 1.000000, 0.000000
-19.997281, 30.000000, 0.000000, 0.050471, 1.670000, 1683899592.727100, 0.700000, 1.000000, 1.000000, 0.030591, -0.388046, 1.000000, 0.000000, 1.000000, 0.000000
-19.996093, 30.000000, 0.000000, 0.060203, 1.670000, 1683899592.748684, 0.700000, 1.000000, 1.000000, 0.036884, -0.387336, 1.000000, 0.000000, 1.000000, 0.000000
-19.994522, 30.000000, 0.000000, 0.070949, 1.670000, 1683899592.772777, 0.700000, 1.000000, 1.000000, 0.043473, -0.387274, 1.000000, 0.000000, 1.000000, 0.000000
-19.994006, 30.000000, 0.000000, 0.074157, 1.670000, 1683899592.780017, 0.700000, 1.000000, 1.000000, 0.045453, -0.387079, 1.000000, 0.000000, 1.000000, 0.000000
-19.991200, 30.000000, 0.000000, 0.089299, 1.670000, 1683899592.814557, 0.700000, 1.000000, 1.000000, 0.054569, -0.385093, 1.000000, 0.000000, 1.000000, 0.000000
-19.989088, 30.000000, 0.000000, 0.099055, 1.670000, 1683899592.837115, 0.700000, 1.000000, 1.000000, 0.065343, -0.384650, 1.000000, 0.000000, 1.000000, 0.000000
-19.987303, 30.000000, 0.000000, 0.106535, 1.670000, 1683899592.854577, 0.700000, 1.000000, 1.000000, 0.065343, -0.384650, 1.000000, 0.000000, 1.000000, 0.000000
-19.982680, 30.000000, 0.000000, 0.123588, 1.670000, 1683899592.894940, 0.700000, 1.000000, 1.000000, 0.076085, -0.381848, 1.000000, 0.000000, 1.000000, 0.000000
-19.977171, 30.000000, 0.000000, 0.138493, 1.670000, 1683899592.937036, 0.700000, 1.000000, 1.000000, 0.087894, -0.365354, 1.000000, 0.000000, 1.000000, 0.000000
-19.971216, 30.000000, 0.000000, 0.150664, 1.670000, 1683899592.978346, 0.700000, 1.000000, 1.000000, 0.097631, -0.348918, 1.000000, 0.000000, 1.000000, 0.000000
-19.964423, 30.000000, 0.000000, 0.163292, 1.670000, 1683899593.021760, 0.700000, 1.000000, 1.000000, 0.109045, -0.330759, 1.000000, 0.000000, 1.000000, 0.000000
-19.959655, 30.000000, 0.000000, 0.171502, 1.670000, 1683899593.050299, 0.700000, 1.000000, 1.000000, 0.116297, -0.318371, 1.000000, 0.000000, 1.000000, 0.000000
-19.958925, 30.000000, 0.000000, 0.172720, 1.670000, 1683899593.054555, 0.700000, 1.000000, 1.000000, 0.117373, -0.315614, 1.000000, 0.000000, 1.000000, 0.000000
-19.952055, 30.000000, 0.000000, 0.183706, 1.670000, 1683899593.093185, 0.700000, 1.000000, 1.000000, 0.127085, -0.305610, 1.000000, 0.000000, 1.000000, 0.000000
-19.944066, 30.000000, 0.000000, 0.195563, 1.670000, 1683899593.135395, 0.700000, 1.000000, 1.000000, 0.137574, -0.295714, 1.000000, 0.000000, 1.000000, 0.000000
-19.939231, 30.000000, 0.000000, 0.202326, 1.670000, 1683899593.159724, 0.700000, 1.000000, 1.000000, 0.143561, -0.288177, 1.000000, 0.000000, 1.000000, 0.000000
-19.930625, 30.000000, 0.000000, 0.213728, 1.670000, 1683899593.201153, 0.700000, 1.000000, 1.000000, 0.153662, -0.279751, 1.000000, 0.000000, 1.000000, 0.000000
-19.923429, 30.000000, 0.000000, 0.222715, 1.670000, 1683899593.234182, 0.700000, 1.000000, 1.000000, 0.161630, -0.271867, 1.000000, 0.000000, 1.000000, 0.000000
-19.915844, 30.000000, 0.000000, 0.231717, 1.670000, 1683899593.267610, 0.700000, 1.000000, 1.000000, 0.169618, -0.267274, 1.000000, 0.000000, 1.000000, 0.000000
-19.906521, 30.000000, 0.000000, 0.242209, 1.670000, 1683899593.307011, 0.700000, 1.000000, 1.000000, 0.178935, -0.260477, 1.000000, 0.000000, 1.000000, 0.000000
-19.896070, 30.000000, 0.000000, 0.253324, 1.670000, 1683899593.349276, 0.700000, 1.000000, 1.000000, 0.189355, -0.252516, 1.000000, 0.000000, 1.000000, 0.000000
-19.885639, 30.000000, 0.000000, 0.263808, 1.670000, 1683899593.389669, 0.700000, 1.000000, 1.000000, 0.198146, -0.247838, 1.000000, 0.000000, 1.000000, 0.000000
-19.884311, 30.000000, 0.000000, 0.265106, 1.670000, 1683899593.394704, 0.700000, 1.000000, 1.000000, 0.199301, -0.244521, 1.000000, 0.000000, 1.000000, 0.000000
-19.875080, 30.000000, 0.000000, 0.273895, 1.670000, 1683899593.429016, 0.700000, 1.000000, 1.000000, 0.207132, -0.242457, 1.000000, 0.000000, 1.000000, 0.000000
-19.866398, 30.000000, 0.000000, 0.281823, 1.670000, 1683899593.460291, 0.700000, 1.000000, 1.000000, 0.214202, -0.239273, 1.000000, 0.000000, 1.000000, 0.000000
-19.857101, 30.000000, 0.000000, 0.289988, 1.670000, 1683899593.489848, 0.700000, 1.000000, 1.000000, 0.221490, -0.235491, 1.000000, 0.000000, 1.000000, 0.000000
-19.856518, 30.000000, 0.000000, 0.290489, 1.670000, 1683899593.494842, 0.700000, 1.000000, 1.000000, 0.221938, -0.235594, 1.000000, 0.000000, 1.000000, 0.000000
-19.850613, 30.000000, 0.000000, 0.295503, 1.670000, 1683899593.515006, 0.700000, 1.000000, 1.000000, 0.226630, -0.233072, 1.000000, 0.000000, 1.000000, 0.000000
-19.844961, 30.000000, 0.000000, 0.300195, 1.670000, 1683899593.533449, 0.700000, 1.000000, 1.000000, 0.230611, -0.231456, 1.000000, 0.000000, 1.000000, 0.000000
-19.839581, 30.000000, 0.000000, 0.304568, 1.670000, 1683899593.551791, 0.700000, 1.000000, 1.000000, 0.234522, -0.229361, 1.000000, 0.000000, 1.000000, 0.000000
-19.833397, 30.000000, 0.000000, 0.309490, 1.670000, 1683899593.571942, 0.700000, 1.000000, 1.000000, 0.238926, -0.227386, 1.000000, 0.000000, 1.000000, 0.000000
-19.821703, 30.000000, 0.000000, 0.318527, 1.670000, 1683899593.609261, 0.700000, 1.000000, 1.000000, 0.246748, -0.223926, 1.000000, 0.000000, 1.000000, 0.000000
-19.813244, 30.000000, 0.000000, 0.324833, 1.670000, 1683899593.635578, 0.700000, 1.000000, 1.000000, 0.252886, -0.221487, 1.000000, 0.000000, 1.000000, 0.000000
-19.802136, 30.000000, 0.000000, 0.332858, 1.670000, 1683899593.669392, 0.700000, 1.000000, 1.000000, 0.259877, -0.218267, 1.000000, 0.000000, 1.000000, 0.000000
-19.789663, 30.000000, 0.000000, 0.341548, 1.670000, 1683899593.706424, 0.700000, 1.000000, 1.000000, 0.267685, -0.215008, 1.000000, 0.000000, 1.000000, 0.000000
-19.777192, 30.000000, 0.000000, 0.349930, 1.670000, 1683899593.742553, 0.700000, 1.000000, 1.000000, 0.278041, -0.211989, 1.000000, 0.000000, 1.000000, 0.000000
-19.764381, 30.000000, 0.000000, 0.358237, 1.670000, 1683899593.778783, 0.700000, 1.000000, 1.000000, 0.282863, -0.210402, 1.000000, 0.000000, 1.000000, 0.000000
-19.751207, 30.000000, 0.000000, 0.366485, 1.670000, 1683899593.815181, 0.700000, 1.000000, 1.000000, 0.290149, -0.207709, 1.000000, 0.000000, 1.000000, 0.000000
-19.738169, 30.000000, 0.000000, 0.374376, 1.670000, 1683899593.850412, 0.700000, 1.000000, 1.000000, 0.297276, -0.204010, 1.000000, 0.000000, 1.000000, 0.000000
-19.725878, 30.000000, 0.000000, 0.381583, 1.670000, 1683899593.882952, 0.700000, 1.000000, 1.000000, 0.304750, -0.201354, 1.000000, 0.000000, 1.000000, 0.000000
-19.724049, 30.000000, 0.000000, 0.382639, 1.670000, 1683899593.887746, 0.700000, 1.000000, 1.000000, 0.304750, -0.201354, 1.000000, 0.000000, 1.000000, 0.000000
-19.711396, 30.000000, 0.000000, 0.389813, 1.670000, 1683899593.920529, 0.700000, 1.000000, 1.000000, 0.311247, -0.201129, 1.000000, 0.000000, 1.000000, 0.000000
-19.698497, 30.000000, 0.000000, 0.396915, 1.670000, 1683899593.953338, 0.700000, 1.000000, 1.000000, 0.317687, -0.199217, 1.000000, 0.000000, 1.000000, 0.000000
-19.685354, 30.000000, 0.000000, 0.403949, 1.670000, 1683899593.986179, 0.700000, 1.000000, 1.000000, 0.324074, -0.196640, 1.000000, 0.000000, 1.000000, 0.000000
-19.672302, 30.000000, 0.000000, 0.410743, 1.670000, 1683899594.018239, 0.700000, 1.000000, 1.000000, 0.330252, -0.195134, 1.000000, 0.000000, 1.000000, 0.000000
-19.658174, 30.000000, 0.000000, 0.417896, 1.670000, 1683899594.052358, 0.700000, 1.000000, 1.000000, 0.336764, -0.193772, 1.000000, 0.000000, 1.000000, 0.000000
-19.644342, 30.000000, 0.000000, 0.424708, 1.670000, 1683899594.085208, 0.700000, 1.000000, 1.000000, 0.342975, -0.191850, 1.000000, 0.000000, 1.000000, 0.000000
-19.634694, 30.000000, 0.000000, 0.429351, 1.670000, 1683899594.107809, 0.700000, 1.000000, 1.000000, 0.347213, -0.190835, 1.000000, 0.000000, 1.000000, 0.000000
-19.624099, 30.000000, 0.000000, 0.434353, 1.670000, 1683899594.132350, 0.700000, 1.000000, 1.000000, 0.351784, -0.189700, 1.000000, 0.000000, 1.000000, 0.000000
-19.611809, 30.000000, 0.000000, 0.440036, 1.670000, 1683899594.160471, 0.700000, 1.000000, 1.000000, 0.357197, -0.188254, 1.000000, 0.000000, 1.000000, 0.000000
-19.600377, 30.000000, 0.000000, 0.445212, 1.670000, 1683899594.186310, 0.700000, 1.000000, 1.000000, 0.361723, -0.187004, 1.000000, 0.000000, 1.000000, 0.000000
-19.587115, 30.000000, 0.000000, 0.451089, 1.670000, 1683899594.215917, 0.700000, 1.000000, 1.000000, 0.367112, -0.185930, 1.000000, 0.000000, 1.000000, 0.000000
-19.575724, 30.000000, 0.000000, 0.456030, 1.670000, 1683899594.241040, 0.700000, 1.000000, 1.000000, 0.371649, -0.184859, 1.000000, 0.000000, 1.000000, 0.000000
-19.562578, 30.000000, 0.000000, 0.461618, 1.670000, 1683899594.269706, 0.700000, 1.000000, 1.000000, 0.376786, -0.182739, 1.000000, 0.000000, 1.000000, 0.000000
-19.549594, 30.000000, 0.000000, 0.467021, 1.670000, 1683899594.297683, 0.700000, 1.000000, 1.000000, 0.381759, -0.182225, 1.000000, 0.000000, 1.000000, 0.000000
-19.535441, 30.000000, 0.000000, 0.472783, 1.670000, 1683899594.327813, 0.700000, 1.000000, 1.000000, 0.387071, -0.181011, 1.000000, 0.000000, 1.000000, 0.000000
-19.520728, 30.000000, 0.000000, 0.478641, 1.670000, 1683899594.358754, 0.700000, 1.000000, 1.000000, 0.392478, -0.179662, 1.000000, 0.000000, 1.000000, 0.000000
-19.504752, 30.000000, 0.000000, 0.484855, 1.670000, 1683899594.391931, 0.700000, 1.000000, 1.000000, 0.398222, -0.178199, 1.000000, 0.000000, 1.000000, 0.000000
-19.490504, 30.000000, 0.000000, 0.490274, 1.670000, 1683899594.421166, 0.700000, 1.000000, 1.000000, 0.403240, -0.177330, 1.000000, 0.000000, 1.000000, 0.000000
-19.474034, 30.000000, 0.000000, 0.496401, 1.670000, 1683899594.454566, 0.700000, 1.000000, 1.000000, 0.408921, -0.174942, 1.000000, 0.000000, 1.000000, 0.000000
-19.461203, 30.000000, 0.000000, 0.501074, 1.670000, 1683899594.480301, 0.700000, 1.000000, 1.000000, 0.413261, -0.175028, 1.000000, 0.000000, 1.000000, 0.000000
-19.446318, 30.000000, 0.000000, 0.506393, 1.670000, 1683899594.509865, 0.700000, 1.000000, 1.000000, 0.418207, -0.173849, 1.000000, 0.000000, 1.000000, 0.000000
-19.427639, 30.000000, 0.000000, 0.512919, 1.670000, 1683899594.546534, 0.700000, 1.000000, 1.000000, 0.424286, -0.172546, 1.000000, 0.000000, 1.000000, 0.000000
-19.410726, 30.000000, 0.000000, 0.518688, 1.670000, 1683899594.579338, 0.700000, 1.000000, 1.000000, 0.429669, -0.171334, 1.000000, 0.000000, 1.000000, 0.000000
-19.392677, 30.000000, 0.000000, 0.524706, 1.670000, 1683899594.613950, 0.700000, 1.000000, 1.000000, 0.435295, -0.169797, 1.000000, 0.000000, 1.000000, 0.000000
-19.374527, 30.000000, 0.000000, 0.530619, 1.670000, 1683899594.648361, 0.700000, 1.000000, 1.000000, 0.440833, -0.168889, 1.000000, 0.000000, 1.000000, 0.000000
-19.357791, 30.000000, 0.000000, 0.535954, 1.670000, 1683899594.679756, 0.700000, 1.000000, 1.000000, 0.445838, -0.167866, 1.000000, 0.000000, 1.000000, 0.000000
-19.340911, 30.000000, 0.000000, 0.541225, 1.670000, 1683899594.711107, 0.700000, 1.000000, 1.000000, 0.450791, -0.166805, 1.000000, 0.000000, 1.000000, 0.000000
-19.324936, 30.000000, 0.000000, 0.546116, 1.670000, 1683899594.740500, 0.700000, 1.000000, 1.000000, 0.455394, -0.165904, 1.000000, 0.000000, 1.000000, 0.000000
-19.322546, 30.000000, 0.000000, 0.546840, 1.670000, 1683899594.744876, 0.700000, 1.000000, 1.000000, 0.456945, -0.165529, 1.000000, 0.000000, 1.000000, 0.000000
-19.305759, 30.000000, 0.000000, 0.551867, 1.670000, 1683899594.775444, 0.700000, 1.000000, 1.000000, 0.460817, -0.164754, 1.000000, 0.000000, 1.000000, 0.000000
-19.286620, 30.000000, 0.000000, 0.557481, 1.670000, 1683899594.809962, 0.700000, 1.000000, 1.000000, 0.466121, -0.163630, 1.000000, 0.000000, 1.000000, 0.000000
-19.266712, 30.000000, 0.000000, 0.563192, 1.670000, 1683899594.845501, 0.700000, 1.000000, 1.000000, 0.471527, -0.162565, 1.000000, 0.000000, 1.000000, 0.000000
-19.246381, 30.000000, 0.000000, 0.568896, 1.670000, 1683899594.881431, 0.700000, 1.000000, 1.000000, 0.476937, -0.161206, 1.000000, 0.000000, 1.000000, 0.000000
-19.229700, 30.000000, 0.000000, 0.573482, 1.670000, 1683899594.910643, 0.700000, 1.000000, 1.000000, 0.481295, -0.160504, 1.000000, 0.000000, 1.000000, 0.000000
-19.211128, 30.000000, 0.000000, 0.578492, 1.670000, 1683899594.942897, 0.700000, 1.000000, 1.000000, 0.486064, -0.159221, 1.000000, 0.000000, 1.000000, 0.000000
-19.194941, 30.000000, 0.000000, 0.582778, 1.670000, 1683899594.970783, 0.700000, 1.000000, 1.000000, 0.490152, -0.158703, 1.000000, 0.000000, 1.000000, 0.000000
-19.181133, 30.000000, 0.000000, 0.586378, 1.670000, 1683899594.994409, 0.700000, 1.000000, 1.000000, 0.493589, -0.158102, 1.000000, 0.000000, 1.000000, 0.000000
-19.165303, 30.000000, 0.000000, 0.590442, 1.670000, 1683899595.021318, 0.700000, 1.000000, 1.000000, 0.497477, -0.157324, 1.000000, 0.000000, 1.000000, 0.000000
-19.147472, 30.000000, 0.000000, 0.594943, 1.670000, 1683899595.051411, 0.700000, 1.000000, 1.000000, 0.501789, -0.156050, 1.000000, 0.000000, 1.000000, 0.000000
-19.132446, 30.000000, 0.000000, 0.598673, 1.670000, 1683899595.076594, 0.700000, 1.000000, 1.000000, 0.505369, -0.155625, 1.000000, 0.000000, 1.000000, 0.000000
-19.114954, 30.000000, 0.000000, 0.602844, 1.670000, 1683899595.105012, 0.700000, 1.000000, 1.000000, 0.509476, -0.154879, 1.000000, 0.000000, 1.000000, 0.000000
-19.098060, 30.000000, 0.000000, 0.607006, 1.670000, 1683899595.133647, 0.700000, 1.000000, 1.000000, 0.513385, -0.154076, 1.000000, 0.000000, 1.000000, 0.000000
-19.079052, 30.000000, 0.000000, 0.611495, 1.670000, 1683899595.164856, 0.700000, 1.000000, 1.000000, 0.517715, -0.153072, 1.000000, 0.000000, 1.000000, 0.000000
-19.058614, 30.000000, 0.000000, 0.616232, 1.670000, 1683899595.198161, 0.700000, 1.000000, 1.000000, 0.522293, -0.152257, 1.000000, 0.000000, 1.000000, 0.000000
-19.037740, 30.000000, 0.000000, 0.620977, 1.670000, 1683899595.231914, 0.700000, 1.000000, 1.000000, 0.526888, -0.151017, 1.000000, 0.000000, 1.000000, 0.000000
-19.020040, 30.000000, 0.000000, 0.624928, 1.670000, 1683899595.260332, 0.700000, 1.000000, 1.000000, 0.530892, -0.150476, 1.000000, 0.000000, 1.000000, 0.000000
-19.004481, 30.000000, 0.000000, 0.628349, 1.670000, 1683899595.285167, 0.700000, 1.000000, 1.000000, 0.534048, -0.149946, 1.000000, 0.000000, 0.000000, 0.000000
-18.985839, 30.000000, 0.000000, 0.632386, 1.670000, 1683899595.312753, 0.700000, 1.000000, 1.000000, 0.537979, -0.149108, 1.000000, 0.000000, 0.000000, 0.000000
-18.970857, 30.000000, 0.000000, 0.635581, 1.670000, 1683899595.338382, 0.700000, 1.000000, 1.000000, 0.541270, -0.148385, 1.000000, 0.000000, 0.000000, 0.000000
-18.952812, 30.000000, 0.000000, 0.639374, 1.670000, 1683899595.366695, 0.700000, 1.000000, 1.000000, 0.544801, -0.147742, 1.000000, 0.000000, 0.000000, 0.000000
-18.950132, 30.000000, 0.000000, 0.639933, 1.670000, 1683899595.370887, 0.700000, 1.000000, 1.000000, 0.545347, -0.147061, 1.000000, 0.000000, 0.000000, 0.000000
-18.931701, 30.000000, 0.000000, 0.643737, 1.670000, 1683899595.399610, 0.700000, 1.000000, 1.000000, 0.549072, -0.146654, 1.000000, 0.000000, 0.000000, 0.000000
-18.915216, 30.000000, 0.000000, 0.647088, 1.670000, 1683899595.425157, 0.700000, 1.000000, 1.000000, 0.552358, -0.146291, 1.000000, 0.000000, 0.000000, 0.000000
-18.898047, 30.000000, 0.000000, 0.650529, 1.670000, 1683899595.451623, 0.700000, 1.000000, 1.000000, 0.555738, -0.145550, 1.000000, 0.000000, 0.000000, 0.000000
-18.877824, 30.000000, 0.000000, 0.654518, 1.670000, 1683899595.482622, 0.700000, 1.000000, 1.000000, 0.559665, -0.144760, 1.000000, 0.000000, 0.000000, 0.000000
-18.857283, 30.000000, 0.000000, 0.658502, 1.670000, 1683899595.513916, 0.700000, 1.000000, 1.000000, 0.563594, -0.143834, 1.000000, 0.000000, 0.000000, 0.000000
-18.837408, 30.000000, 0.000000, 0.662292, 1.670000, 1683899595.544018, 0.700000, 1.000000, 1.000000, 0.567339, -0.143083, 1.000000, 0.000000, 0.000000, 0.000000
-18.815863, 30.000000, 0.000000, 0.666332, 1.670000, 1683899595.576458, 0.700000, 1.000000, 1.000000, 0.571340, -0.142113, 1.000000, 0.000000, 0.000000, 0.000000
-18.797837, 30.000000, 0.000000, 0.669658, 1.670000, 1683899595.603446, 0.700000, 1.000000, 1.000000, 0.574640, -0.141698, 1.000000, 0.000000, 0.000000, 0.000000
-18.779898, 30.000000, 0.000000, 0.672920, 1.670000, 1683899595.630174, 0.700000, 1.000000, 1.000000, 0.577883, -0.141084, 1.000000, 0.000000, 0.000000, 0.000000
-18.761424, 30.000000, 0.000000, 0.676232, 1.670000, 1683899595.657566, 0.700000, 1.000000, 1.000000, 0.581056, -0.140470, 1.000000, 0.000000, 0.000000, 0.000000
-18.737830, 30.000000, 0.000000, 0.680392, 1.670000, 1683899595.692355, 0.700000, 1.000000, 1.000000, 0.585334, -0.139553, 1.000000, 0.000000, 0.000000, 0.000000
-18.722792, 30.000000, 0.000000, 0.683003, 1.670000, 1683899595.714417, 0.700000, 1.000000, 1.000000, 0.587945, -0.139013, 1.000000, 0.000000, 0.000000, 0.000000
-18.718108, 30.000000, 0.000000, 0.683812, 1.670000, 1683899595.721274, 0.700000, 1.000000, 1.000000, 0.588754, -0.137993, 1.000000, 0.000000, 0.000000, 0.000000
-18.697331, 30.000000, 0.000000, 0.687358, 1.670000, 1683899595.750117, 0.700000, 1.000000, 1.000000, 0.592136, -0.138180, 1.000000, 0.000000, 0.000000, 0.000000
