x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.466671, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.486457, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.491367, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.522787, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.559455, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.591004, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.633450, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.664043, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.703505, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.746299, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.792030, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.817179, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.841819, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.846245, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.869518, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.902607, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.934272, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683893556.958869, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999959, 30.000000, 0.000000, 0.005791, 1.260000, 1683893556.993347, 0.275000, 1.000000, 0.000000, 0.005209, -0.100480, 1.000000, 0.000000, 0.000000, 0.000000
-19.999573, 30.000000, 0.000000, 0.017975, 1.260000, 1683893557.027579, 0.275000, 1.000000, 0.000000, 0.011218, -0.375913, 1.000000, 0.000000, 1.000000, 0.000000
-19.998863, 30.000000, 0.000000, 0.028820, 1.260000, 1683893557.058414, 0.275000, 1.000000, 0.000000, 0.017541, -0.391347, 1.000000, 0.000000, 1.000000, 0.000000
-19.998707, 30.000000, 0.000000, 0.030699, 1.260000, 1683893557.063788, 0.275000, 1.000000, 0.000000, 0.018530, -0.362564, 1.000000, 0.000000, 1.000000, 0.000000
-19.997794, 30.000000, 0.000000, 0.039803, 1.260000, 1683893557.089990, 0.275000, 1.000000, 0.000000, 0.025113, -0.369049, 1.000000, 0.000000, 1.000000, 0.000000
-19.997597, 30.000000, 0.000000, 0.041513, 1.260000, 1683893557.094937, 0.275000, 1.000000, 0.000000, 0.025113, -0.369049, 1.000000, 0.000000, 1.000000, 0.000000
-19.995621, 30.000000, 0.000000, 0.055616, 1.260000, 1683893557.136088, 0.275000, 1.000000, 0.000000, 0.033743, -0.385193, 1.000000, 0.000000, 1.000000, 0.000000
-19.994391, 30.000000, 0.000000, 0.062684, 1.260000, 1683893557.156953, 0.275000, 1.000000, 0.000000, 0.038089, -0.389625, 1.000000, 0.000000, 1.000000, 0.000000
-19.992884, 30.000000, 0.000000, 0.070326, 1.260000, 1683893557.179689, 0.275000, 1.000000, 0.000000, 0.042802, -0.387429, 1.000000, 0.000000, 1.000000, 0.000000
-19.991552, 30.000000, 0.000000, 0.076397, 1.260000, 1683893557.197885, 0.275000, 1.000000, 0.000000, 0.046557, -0.387525, 1.000000, 0.000000, 1.000000, 0.000000
-19.990015, 30.000000, 0.000000, 0.082814, 1.260000, 1683893557.217245, 0.275000, 1.000000, 0.000000, 0.051941, -0.375560, 1.000000, 0.000000, 1.000000, 0.000000
-19.989445, 30.000000, 0.000000, 0.085075, 1.260000, 1683893557.224095, 0.275000, 1.000000, 0.000000, 0.051941, -0.375560, 1.000000, 0.000000, 1.000000, 0.000000
-19.986239, 30.000000, 0.000000, 0.096686, 1.260000, 1683893557.259555, 0.275000, 1.000000, 0.000000, 0.060084, -0.381030, 1.000000, 0.000000, 1.000000, 0.000000
-19.982698, 30.000000, 0.000000, 0.107921, 1.260000, 1683893557.294304, 0.275000, 1.000000, 0.000000, 0.066214, -0.384727, 1.000000, 0.000000, 1.000000, 0.000000
-19.978652, 30.000000, 0.000000, 0.119330, 1.260000, 1683893557.330043, 0.275000, 1.000000, 0.000000, 0.073397, -0.383601, 1.000000, 0.000000, 1.000000, 0.000000
-19.973254, 30.000000, 0.000000, 0.132005, 1.260000, 1683893557.373030, 0.275000, 1.000000, 0.000000, 0.079775, -0.381581, 1.000000, 0.000000, 1.000000, 0.000000
