x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.341197, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.376007, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.411191, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.441738, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.480281, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.523207, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.554886, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.595679, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.641337, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.678253, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.724327, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.745213, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.765983, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.797212, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683911995.821054, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999996, 30.000000, 0.000000, 0.003671, 2.000000, 1683911995.846366, 0.675000, 2.000000, 2.000000, 0.001928, -0.397724, 1.000000, 0.000000, 1.000000, 0.000000
-19.999647, 30.000000, 0.000000, 0.029117, 2.000000, 1683911995.868806, 0.675000, 2.000000, 2.000000, 0.015393, -0.454447, 1.000000, 0.000000, 1.000000, 0.000000
-19.998773, 30.000000, 0.000000, 0.053287, 2.000000, 1683911995.890392, 0.675000, 2.000000, 2.000000, 0.028344, -0.442192, 1.000000, 0.000000, 1.000000, 0.000000
-19.996751, 30.000000, 0.000000, 0.085879, 2.000000, 1683911995.919921, 0.675000, 2.000000, 2.000000, 0.046061, -0.454729, 1.000000, 0.000000, 1.000000, 0.000000
-19.993445, 30.000000, 0.000000, 0.121069, 2.000000, 1683911995.952365, 0.675000, 2.000000, 2.000000, 0.067454, -0.453005, 1.000000, 0.000000, 1.000000, 0.000000
-19.989423, 30.000000, 0.000000, 0.143652, 2.000000, 1683911995.982607, 0.675000, 2.000000, 2.000000, 0.082715, -0.416577, 1.000000, 0.000000, 1.000000, 0.000000
-19.980933, 30.000000, 0.000000, 0.176141, 2.000000, 1683911996.035919, 0.675000, 2.000000, 2.000000, 0.116793, -0.336931, 1.000000, 0.000000, 1.000000, 0.000000
-19.973746, 30.000000, 0.000000, 0.199327, 2.000000, 1683911996.074350, 0.675000, 2.000000, 2.000000, 0.138719, -0.301860, 1.000000, 0.000000, 1.000000, 0.000000
-19.967550, 30.000000, 0.000000, 0.217192, 2.000000, 1683911996.104188, 0.675000, 2.000000, 2.000000, 0.156622, -0.276904, 1.000000, 0.000000, 1.000000, 0.000000
-19.961390, 30.000000, 0.000000, 0.233499, 2.000000, 1683911996.131598, 0.675000, 2.000000, 2.000000, 0.173067, -0.257656, 1.000000, 0.000000, 1.000000, 0.000000
-19.954938, 30.000000, 0.000000, 0.249336, 2.000000, 1683911996.158383, 0.675000, 2.000000, 2.000000, 0.189139, -0.240348, 1.000000, 0.000000, 1.000000, 0.000000
-19.948500, 30.000000, 0.000000, 0.264103, 2.000000, 1683911996.183506, 0.675000, 2.000000, 2.000000, 0.204213, -0.223883, 1.000000, 0.000000, 1.000000, 0.000000
-19.941859, 30.000000, 0.000000, 0.278436, 2.000000, 1683911996.208030, 0.675000, 2.000000, 2.000000, 0.218927, -0.212812, 1.000000, 0.000000, 1.000000, 0.000000
-19.935783, 30.000000, 0.000000, 0.290869, 2.000000, 1683911996.229414, 0.675000, 2.000000, 2.000000, 0.236382, -0.195959, 1.000000, 0.000000, 1.000000, 0.000000
-19.934211, 30.000000, 0.000000, 0.293993, 2.000000, 1683911996.234803, 0.675000, 2.000000, 2.000000, 0.236382, -0.195959, 1.000000, 0.000000, 1.000000, 0.000000
-19.933009, 30.000000, 0.000000, 0.296356, 2.000000, 1683911996.238885, 0.675000, 2.000000, 2.000000, 0.237440, -0.196035, 1.000000, 0.000000, 1.000000, 0.000000
-19.925882, 30.000000, 0.000000, 0.309942, 2.000000, 1683911996.262427, 0.675000, 2.000000, 2.000000, 0.252326, -0.185891, 1.000000, 0.000000, 1.000000, 0.000000
-19.919450, 30.000000, 0.000000, 0.321647, 2.000000, 1683911996.282815, 0.675000, 2.000000, 2.000000, 0.263746, -0.178256, 1.000000, 0.000000, 1.000000, 0.000000
-19.912104, 30.000000, 0.000000, 0.334453, 2.000000, 1683911996.305235, 0.675000, 2.000000, 2.000000, 0.277879, -0.169156, 1.000000, 0.000000, 1.000000, 0.000000
-19.904933, 30.000000, 0.000000, 0.346435, 2.000000, 1683911996.326319, 0.675000, 2.000000, 2.000000, 0.289457, -0.162563, 1.000000, 0.000000, 1.000000, 0.000000
-19.898214, 30.000000, 0.000000, 0.357249, 2.000000, 1683911996.345437, 0.675000, 2.000000, 2.000000, 0.301176, -0.156958, 1.000000, 0.000000, 1.000000, 0.000000
-19.885318, 30.000000, 0.000000, 0.377036, 2.000000, 1683911996.380641, 0.675000, 2.000000, 2.000000, 0.321033, -0.147243, 1.000000, 0.000000, 0.000000, 0.000000
-19.875693, 30.000000, 0.000000, 0.391038, 2.000000, 1683911996.405739, 0.675000, 2.000000, 2.000000, 0.336151, -0.140363, 1.000000, 0.000000, 0.000000, 0.000000
-19.865289, 30.000000, 0.000000, 0.405539, 2.000000, 1683911996.431893, 0.675000, 2.000000, 2.000000, 0.351529, -0.133181, 1.000000, 0.000000, 0.000000, 0.000000
-19.863533, 30.000000, 0.000000, 0.407928, 2.000000, 1683911996.436217, 0.675000, 2.000000, 2.000000, 0.352733, -0.132808, 1.000000, 0.000000, 0.000000, 0.000000
-19.854507, 30.000000, 0.000000, 0.419947, 2.000000, 1683911996.458045, 0.675000, 2.000000, 2.000000, 0.365279, -0.130179, 1.000000, 0.000000, 0.000000, 0.000000
-19.844573, 30.000000, 0.000000, 0.432720, 2.000000, 1683911996.481371, 0.675000, 2.000000, 2.000000, 0.378497, -0.125308, 1.000000, 0.000000, 0.000000, 0.000000
-19.831560, 30.000000, 0.000000, 0.448807, 2.000000, 1683911996.510939, 0.675000, 2.000000, 2.000000, 0.395656, -0.119322, 1.000000, 0.000000, 0.000000, 0.000000
-19.818008, 30.000000, 0.000000, 0.464850, 2.000000, 1683911996.540643, 0.675000, 2.000000, 2.000000, 0.411876, -0.113960, 1.000000, 0.000000, 0.000000, 0.000000
-19.815697, 30.000000, 0.000000, 0.467519, 2.000000, 1683911996.545607, 0.675000, 2.000000, 2.000000, 0.413938, -0.114607, 1.000000, 0.000000, 0.000000, 0.000000
-19.800359, 30.000000, 0.000000, 0.484788, 2.000000, 1683911996.577869, 0.675000, 2.000000, 2.000000, 0.434132, -0.109571, 1.000000, 0.000000, 0.000000, 0.000000
-19.790610, 30.000000, 0.000000, 0.495370, 2.000000, 1683911996.597774, 0.675000, 2.000000, 2.000000, 0.441526, -0.108032, 1.000000, 0.000000, 0.000000, 0.000000
-19.776549, 30.000000, 0.000000, 0.510158, 2.000000, 1683911996.625760, 0.675000, 2.000000, 2.000000, 0.457064, -0.104075, 1.000000, 0.000000, 0.000000, 0.000000
-19.759757, 30.000000, 0.000000, 0.527167, 2.000000, 1683911996.658189, 0.675000, 2.000000, 2.000000, 0.474445, -0.101092, 1.000000, 0.000000, 0.000000, 0.000000
-19.749898, 30.000000, 0.000000, 0.536825, 2.000000, 1683911996.676730, 0.675000, 2.000000, 2.000000, 0.483164, -0.098930, 1.000000, 0.000000, 0.000000, 0.000000
