x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.567108, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.592505, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.598886, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.624258, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.652724, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.657941, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.684724, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.688897, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.715144, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.719210, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.746564, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.779099, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.811602, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.845221, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.874728, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.909127, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.937612, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984877.971869, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984878.002671, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984878.031031, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683984878.066233, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.010701, 2.000000, 1683984878.090700, 1.000000, 3.000000, 2.000000, 0.003750, -0.465452, 1.000000, 0.000000, 1.000000, 0.000000
-19.998546, 30.000000, 0.000000, 0.072363, 2.000000, 1683984878.127146, 1.000000, 3.000000, 2.000000, 0.025618, -0.632553, 1.000000, 0.000000, 1.000000, 0.000000
-19.995984, 30.000000, 0.000000, 0.117810, 2.000000, 1683984878.154511, 1.000000, 3.000000, 2.000000, 0.042037, -0.637549, 1.000000, 0.000000, 1.000000, 0.000000
-19.991872, 30.000000, 0.000000, 0.159997, 2.000000, 1683984878.184263, 1.000000, 3.000000, 2.000000, 0.059888, -0.624117, 1.000000, 0.000000, 1.000000, 0.000000
-19.986858, 30.000000, 0.000000, 0.197203, 2.000000, 1683984878.212548, 1.000000, 3.000000, 2.000000, 0.076859, -0.602927, 1.000000, 0.000000, 1.000000, 0.000000
-19.985959, 30.000000, 0.000000, 0.203155, 2.000000, 1683984878.217105, 1.000000, 3.000000, 2.000000, 0.079594, -0.596388, 1.000000, 0.000000, 1.000000, 0.000000
-19.980717, 30.000000, 0.000000, 0.234407, 2.000000, 1683984878.241208, 1.000000, 3.000000, 2.000000, 0.094445, -0.597092, 1.000000, 0.000000, 1.000000, 0.000000
-19.972445, 30.000000, 0.000000, 0.276099, 2.000000, 1683984878.273788, 1.000000, 3.000000, 2.000000, 0.113603, -0.586531, 1.000000, 0.000000, 1.000000, 0.000000
-19.960672, 30.000000, 0.000000, 0.325649, 2.000000, 1683984878.313157, 1.000000, 3.000000, 2.000000, 0.137224, -0.577086, 1.000000, 0.000000, 1.000000, 0.000000
-19.950136, 30.000000, 0.000000, 0.366417, 2.000000, 1683984878.343846, 1.000000, 3.000000, 3.000000, 0.358302, -0.019028, 1.000000, 0.000000, 0.000000, 0.000000
-19.939686, 30.000000, 0.000000, 0.407668, 2.000000, 1683984878.370935, 1.000000, 3.000000, 3.000000, 0.378619, -0.067555, 1.000000, 0.000000, 0.000000, 0.000000
-19.929833, 30.000000, 0.000000, 0.442538, 2.000000, 1683984878.394174, 1.000000, 3.000000, 3.000000, 0.396048, -0.099134, 1.000000, 0.000000, 0.000000, 0.000000
-19.917916, 30.000000, 0.000000, 0.480839, 2.000000, 1683984878.420065, 1.000000, 3.000000, 3.000000, 0.416300, -0.134223, 1.000000, 0.000000, 0.000000, 0.000000
-19.915859, 30.000000, 0.000000, 0.487098, 2.000000, 1683984878.424332, 1.000000, 3.000000, 3.000000, 0.418667, -0.132243, 1.000000, 0.000000, 0.000000, 0.000000
-19.906173, 30.000000, 0.000000, 0.515300, 2.000000, 1683984878.443700, 1.000000, 3.000000, 3.000000, 0.438113, -0.162508, 1.000000, 0.000000, 1.000000, 0.000000
-19.902767, 30.000000, 0.000000, 0.524782, 2.000000, 1683984878.450261, 1.000000, 3.000000, 3.000000, 0.438113, -0.162508, 1.000000, 0.000000, 1.000000, 0.000000
-19.884799, 30.000000, 0.000000, 0.571811, 2.000000, 1683984878.483163, 1.000000, 3.000000, 3.000000, 0.463459, -0.189488, 1.000000, 0.000000, 1.000000, 0.000000
-19.865853, 30.000000, 0.000000, 0.616614, 2.000000, 1683984878.515118, 1.000000, 3.000000, 3.000000, 0.486756, -0.208190, 1.000000, 0.000000, 1.000000, 0.000000
-19.847171, 30.000000, 0.000000, 0.657111, 2.000000, 1683984878.544519, 1.000000, 3.000000, 3.000000, 0.508807, -0.224564, 1.000000, 0.000000, 1.000000, 0.000000
-19.831856, 30.000000, 0.000000, 0.688037, 2.000000, 1683984878.565038, 1.000000, 3.000000, 3.000000, 0.525909, -0.233907, 1.000000, 0.000000, 1.000000, 0.000000
-19.815952, 30.000000, 0.000000, 0.718344, 2.000000, 1683984878.589967, 1.000000, 3.000000, 3.000000, 0.542893, -0.242377, 1.000000, 0.000000, 1.000000, 0.000000
-19.799052, 30.000000, 0.000000, 0.748808, 2.000000, 1683984878.613033, 1.000000, 3.000000, 3.000000, 0.560192, -0.250158, 1.000000, 0.000000, 1.000000, 0.000000
-19.777522, 30.000000, 0.000000, 0.785418, 2.000000, 1683984878.641160, 1.000000, 3.000000, 3.000000, 0.581288, -0.251423, 1.000000, 0.000000, 1.000000, 0.000000
-19.757416, 30.000000, 0.000000, 0.826908, 2.000000, 1683984878.665111, 1.000000, 3.000000, 4.000000, 0.807798, -0.021002, 1.000000, 0.000000, 0.000000, 0.000000
-19.733688, 30.000000, 0.000000, 0.873577, 2.000000, 1683984878.694126, 1.000000, 3.000000, 4.000000, 0.836724, -0.042187, 1.000000, 0.000000, 0.000000, 0.000000
-19.708982, 30.000000, 0.000000, 0.918695, 2.000000, 1683984878.721745, 1.000000, 3.000000, 4.000000, 0.863836, -0.059715, 1.000000, 0.000000, 0.000000, 0.000000
-19.687498, 30.000000, 0.000000, 0.955458, 2.000000, 1683984878.744701, 1.000000, 3.000000, 4.000000, 0.887358, -0.071275, 1.000000, 0.000000, 0.000000, 0.000000
-19.682880, 30.000000, 0.000000, 0.963108, 2.000000, 1683984878.749527, 1.000000, 3.000000, 4.000000, 0.891074, -0.069094, 1.000000, 0.000000, 0.000000, 0.000000
-19.661324, 30.000000, 0.000000, 0.997624, 2.000000, 1683984878.771541, 1.000000, 3.000000, 4.000000, 0.913066, -0.083631, 1.000000, 0.000000, 0.000000, 0.000000
-19.639607, 30.000000, 0.000000, 1.030671, 2.000000, 1683984878.792978, 1.000000, 3.000000, 4.000000, 0.935255, -0.092576, 1.000000, 0.000000, 0.000000, 0.000000
-19.614831, 30.000000, 0.000000, 1.066498, 2.000000, 1683984878.816628, 1.000000, 3.000000, 4.000000, 0.958108, -0.100786, 1.000000, 0.000000, 0.000000, 0.000000
-19.587442, 30.000000, 0.000000, 1.104055, 2.000000, 1683984878.841893, 1.000000, 3.000000, 4.000000, 0.985419, -0.107455, 1.000000, 0.000000, 0.000000, 0.000000
-19.553982, 30.000000, 0.000000, 1.147355, 2.000000, 1683984878.871649, 1.000000, 3.000000, 4.000000, 1.013074, -0.114996, 1.000000, 0.000000, 0.000000, 0.000000
-19.528776, 30.000000, 0.000000, 1.178297, 2.000000, 1683984878.893344, 1.000000, 3.000000, 4.000000, 1.035183, -0.121458, 1.000000, 0.000000, 0.000000, 0.000000
-19.500583, 30.000000, 0.000000, 1.211401, 2.000000, 1683984878.916965, 1.000000, 3.000000, 4.000000, 1.059050, -0.125764, 1.000000, 0.000000, 0.000000, 0.000000
