x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.353604, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.374806, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.406576, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.430926, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.469158, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.514015, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.549599, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.574344, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.600476, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.627004, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.658844, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.696197, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.738104, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.778901, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.807873, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.843248, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683921893.869978, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999659, 30.000000, 0.000000, 0.035714, 2.000000, 1683921893.900628, 0.475000, 3.000000, 2.000000, 0.012568, -0.631253, 1.000000, 0.000000, 1.000000, 0.000000
-19.997794, 30.000000, 0.000000, 0.087832, 2.000000, 1683921893.931653, 0.475000, 3.000000, 2.000000, 0.031182, -0.636829, 1.000000, 0.000000, 1.000000, 0.000000
-19.993619, 30.000000, 0.000000, 0.138835, 2.000000, 1683921893.968073, 0.475000, 3.000000, 2.000000, 0.053034, -0.612000, 1.000000, 0.000000, 1.000000, 0.000000
-19.987423, 30.000000, 0.000000, 0.162210, 2.000000, 1683921894.009458, 0.475000, 3.000000, 2.000000, 0.077865, -0.516575, 1.000000, 0.000000, 1.000000, 0.000000
-19.980041, 30.000000, 0.000000, 0.186224, 2.000000, 1683921894.052027, 0.475000, 3.000000, 2.000000, 0.103407, -0.440673, 1.000000, 0.000000, 1.000000, 0.000000
-19.972075, 30.000000, 0.000000, 0.209009, 2.000000, 1683921894.092470, 0.475000, 3.000000, 2.000000, 0.127673, -0.386220, 1.000000, 0.000000, 1.000000, 0.000000
-19.963670, 30.000000, 0.000000, 0.230633, 2.000000, 1683921894.130901, 0.475000, 3.000000, 2.000000, 0.152610, -0.338299, 1.000000, 0.000000, 1.000000, 0.000000
-19.954476, 30.000000, 0.000000, 0.252101, 2.000000, 1683921894.169106, 0.475000, 3.000000, 2.000000, 0.173655, -0.309613, 1.000000, 0.000000, 1.000000, 0.000000
-19.952824, 30.000000, 0.000000, 0.255778, 2.000000, 1683921894.175656, 0.475000, 3.000000, 2.000000, 0.177584, -0.295582, 1.000000, 0.000000, 1.000000, 0.000000
-19.941784, 30.000000, 0.000000, 0.279018, 2.000000, 1683921894.217082, 0.475000, 3.000000, 2.000000, 0.203379, -0.271091, 1.000000, 0.000000, 1.000000, 0.000000
-19.929162, 30.000000, 0.000000, 0.303408, 2.000000, 1683921894.260627, 0.475000, 3.000000, 2.000000, 0.228567, -0.239868, 1.000000, 0.000000, 1.000000, 0.000000
-19.914328, 30.000000, 0.000000, 0.329678, 2.000000, 1683921894.307616, 0.475000, 3.000000, 2.000000, 0.256760, -0.218165, 1.000000, 0.000000, 1.000000, 0.000000
-19.900608, 30.000000, 0.000000, 0.352182, 2.000000, 1683921894.347941, 0.475000, 3.000000, 2.000000, 0.281941, -0.199445, 1.000000, 0.000000, 1.000000, 0.000000
-19.886711, 30.000000, 0.000000, 0.373559, 2.000000, 1683921894.386311, 0.475000, 3.000000, 2.000000, 0.303978, -0.184795, 1.000000, 0.000000, 1.000000, 0.000000
-19.872123, 30.000000, 0.000000, 0.394730, 2.000000, 1683921894.424377, 0.475000, 3.000000, 2.000000, 0.329806, -0.166514, 1.000000, 0.000000, 1.000000, 0.000000
-19.853860, 30.000000, 0.000000, 0.419679, 2.000000, 1683921894.469322, 0.475000, 3.000000, 2.000000, 0.353784, -0.155501, 1.000000, 0.000000, 1.000000, 0.000000
-19.836836, 30.000000, 0.000000, 0.441611, 2.000000, 1683921894.508914, 0.475000, 3.000000, 2.000000, 0.377539, -0.141852, 1.000000, 0.000000, 0.000000, 0.000000
-19.817023, 30.000000, 0.000000, 0.465799, 2.000000, 1683921894.552671, 0.475000, 3.000000, 2.000000, 0.405299, -0.129885, 1.000000, 0.000000, 0.000000, 0.000000
