x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943312.895296, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943312.914408, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943312.951225, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943312.991756, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.031192, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.063231, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.094536, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.121194, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.165267, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.197354, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.232469, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.257999, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.302863, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.327667, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.334607, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.339529, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683943313.383113, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999371, 30.000000, 0.000000, 0.072169, 3.330000, 1683943313.431047, 0.175000, 5.000000, 4.000000, 0.026414, -0.633993, 1.000000, 0.000000, 1.000000, 0.000000
-19.994539, 30.000000, 0.000000, 0.137745, 3.330000, 1683943313.472099, 0.175000, 5.000000, 4.000000, 0.070239, -0.490081, 1.000000, 0.000000, 1.000000, 0.000000
-19.993494, 30.000000, 0.000000, 0.139065, 3.330000, 1683943313.479684, 0.175000, 5.000000, 4.000000, 0.070239, -0.490081, 1.000000, 0.000000, 1.000000, 0.000000
-19.988609, 30.000000, 0.000000, 0.145062, 3.330000, 1683943313.514136, 0.175000, 5.000000, 4.000000, 0.104656, -0.277889, 1.000000, 0.000000, 1.000000, 0.000000
-19.984048, 30.000000, 0.000000, 0.150444, 3.330000, 1683943313.545048, 0.175000, 5.000000, 4.000000, 0.130880, -0.123390, 1.000000, 0.000000, 0.000000, 0.000000
-19.979283, 30.000000, 0.000000, 0.155865, 3.330000, 1683943313.576194, 0.175000, 5.000000, 4.000000, 0.165452, 0.066494, 1.000000, 0.000000, 0.000000, 0.000000
-19.973810, 30.000000, 0.000000, 0.161869, 3.330000, 1683943313.610683, 0.175000, 5.000000, 4.000000, 0.201106, 0.243847, 1.000000, 0.000000, 1.000000, 0.000000
-19.967931, 30.000000, 0.000000, 0.168080, 3.330000, 1683943313.646363, 0.175000, 5.000000, 4.000000, 0.236751, 0.412922, 1.000000, 0.000000, 1.000000, 0.000000
-19.961565, 30.000000, 0.000000, 0.174558, 3.330000, 1683943313.683574, 0.175000, 5.000000, 4.000000, 0.273925, 0.573043, 1.000000, 0.000000, 1.000000, 0.000000
-19.955679, 30.000000, 0.000000, 0.180338, 3.330000, 1683943313.716777, 0.175000, 5.000000, 4.000000, 0.307095, 0.706393, 1.000000, 0.000000, 1.000000, 0.000000
-19.949640, 30.000000, 0.000000, 0.186082, 3.330000, 1683943313.749777, 0.175000, 5.000000, 4.000000, 0.340061, 0.829095, 1.000000, 0.000000, 1.000000, 0.000000
-19.943346, 30.000000, 0.000000, 0.191885, 3.330000, 1683943313.783112, 0.175000, 5.000000, 4.000000, 0.373363, 0.946970, 1.000000, 0.000000, 1.000000, 0.000000
-19.942388, 30.000000, 0.000000, 0.192754, 3.330000, 1683943313.788101, 0.175000, 5.000000, 4.000000, 0.394322, 1.018017, 1.000000, 0.000000, 1.000000, 0.000000
-19.938462, 30.000000, 0.000000, 0.196270, 3.330000, 1683943313.808300, 0.175000, 5.000000, 3.000000, 0.195710, 1.036312, 1.000000, 1.000000, 1.000000, -1.000000
-19.930599, 30.000000, 0.000000, 0.206415, 3.330000, 1683943313.847439, 0.175000, 5.000000, 3.000000, 0.225064, 0.092662, 1.000000, 0.000000, 0.000000, 0.000000
-19.929261, 30.000000, 0.000000, 0.208094, 3.330000, 1683943313.853920, 0.175000, 5.000000, 3.000000, 0.229924, 0.113896, 1.000000, 0.000000, 0.000000, 0.000000
-19.923077, 30.000000, 0.000000, 0.215668, 3.330000, 1683943313.883141, 0.175000, 5.000000, 3.000000, 0.251840, 0.169165, 1.000000, 0.000000, 1.000000, 0.000000
-19.915912, 30.000000, 0.000000, 0.224125, 3.330000, 1683943313.915766, 0.175000, 5.000000, 3.000000, 0.276309, 0.234204, 1.000000, 0.000000, 1.000000, 0.000000
-19.908588, 30.000000, 0.000000, 0.232452, 3.330000, 1683943313.947894, 0.175000, 5.000000, 3.000000, 0.300405, 0.293762, 1.000000, 0.000000, 1.000000, 0.000000
-19.900555, 30.000000, 0.000000, 0.241257, 3.330000, 1683943313.981864, 0.175000, 5.000000, 3.000000, 0.325882, 0.352373, 1.000000, 0.000000, 1.000000, 0.000000
-19.891484, 30.000000, 0.000000, 0.250825, 3.330000, 1683943314.018780, 0.175000, 5.000000, 3.000000, 0.353569, 0.411634, 1.000000, 0.000000, 1.000000, 0.000000
-19.882611, 30.000000, 0.000000, 0.259843, 3.330000, 1683943314.053572, 0.175000, 5.000000, 3.000000, 0.379664, 0.464453, 1.000000, 0.000000, 1.000000, 0.000000
-19.873377, 30.000000, 0.000000, 0.268908, 3.330000, 1683943314.088545, 0.175000, 5.000000, 3.000000, 0.405893, 0.511136, 1.000000, 0.000000, 1.000000, 0.000000
-19.863808, 30.000000, 0.000000, 0.277988, 3.330000, 1683943314.123579, 0.175000, 5.000000, 3.000000, 0.432169, 0.556209, 1.000000, 0.000000, 1.000000, 0.000000
-19.854002, 30.000000, 0.000000, 0.286995, 3.330000, 1683943314.158329, 0.175000, 5.000000, 3.000000, 0.460391, 0.601494, 1.000000, 0.000000, 1.000000, 0.000000
-19.847295, 30.000000, 0.000000, 0.292994, 3.330000, 1683943314.181472, 0.175000, 5.000000, 3.000000, 0.475589, 0.624991, 1.000000, 0.000000, 1.000000, 0.000000
-19.836557, 30.000000, 0.000000, 0.302475, 3.330000, 1683943314.217582, 0.175000, 5.000000, 2.000000, 0.301906, -0.000971, 1.000000, 0.000000, 0.000000, 0.000000
-19.824105, 30.000000, 0.000000, 0.315133, 3.330000, 1683943314.257993, 0.175000, 5.000000, 2.000000, 0.326152, 0.035987, 1.000000, 0.000000, 0.000000, 0.000000
-19.822198, 30.000000, 0.000000, 0.317028, 3.330000, 1683943314.264044, 0.175000, 5.000000, 2.000000, 0.329783, 0.046487, 1.000000, 0.000000, 0.000000, 0.000000
-19.812363, 30.000000, 0.000000, 0.326611, 3.330000, 1683943314.294639, 0.175000, 5.000000, 2.000000, 0.349116, 0.068905, 1.000000, 0.000000, 0.000000, 0.000000
-19.805894, 30.000000, 0.000000, 0.332761, 3.330000, 1683943314.314272, 0.175000, 5.000000, 2.000000, 0.360898, 0.084556, 1.000000, 0.000000, 0.000000, 0.000000
