x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.710538, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.734092, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.755599, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.785531, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.826104, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.869942, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.905625, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.949955, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895315.989786, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.021249, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.053102, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.080998, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.113013, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.133935, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.168349, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.000000, 1.260000, 1683895316.190989, 0.400000, 1.000000, 0.000000, 0.000326, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.001998, 1.260000, 1683895316.197290, 0.400000, 1.000000, 0.000000, 0.000326, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999810, 30.000000, 0.000000, 0.012009, 1.260000, 1683895316.228197, 0.400000, 1.000000, 0.000000, 0.007222, -0.379859, 1.000000, 0.000000, 1.000000, 0.000000
-19.999388, 30.000000, 0.000000, 0.021144, 1.260000, 1683895316.253994, 0.400000, 1.000000, 0.000000, 0.012739, -0.387233, 1.000000, 0.000000, 1.000000, 0.000000
-19.998885, 30.000000, 0.000000, 0.028343, 1.260000, 1683895316.274494, 0.400000, 1.000000, 0.000000, 0.017102, -0.389620, 1.000000, 0.000000, 1.000000, 0.000000
-19.998179, 30.000000, 0.000000, 0.036033, 1.260000, 1683895316.296561, 0.400000, 1.000000, 0.000000, 0.021776, -0.390678, 1.000000, 0.000000, 1.000000, 0.000000
-19.997233, 30.000000, 0.000000, 0.044225, 1.260000, 1683895316.320263, 0.400000, 1.000000, 0.000000, 0.026772, -0.388413, 1.000000, 0.000000, 1.000000, 0.000000
-19.996340, 30.000000, 0.000000, 0.050699, 1.260000, 1683895316.339138, 0.400000, 1.000000, 0.000000, 0.030529, -0.389592, 1.000000, 0.000000, 1.000000, 0.000000
-19.995352, 30.000000, 0.000000, 0.057026, 1.260000, 1683895316.357701, 0.400000, 1.000000, 0.000000, 0.030529, -0.389592, 1.000000, 0.000000, 1.000000, 0.000000
-19.993391, 30.000000, 0.000000, 0.067704, 1.260000, 1683895316.389324, 0.400000, 1.000000, 0.000000, 0.041185, -0.384292, 1.000000, 0.000000, 1.000000, 0.000000
-19.990656, 30.000000, 0.000000, 0.080152, 1.260000, 1683895316.426637, 0.400000, 1.000000, 0.000000, 0.048885, -0.387913, 1.000000, 0.000000, 1.000000, 0.000000
-19.988768, 30.000000, 0.000000, 0.087597, 1.260000, 1683895316.449204, 0.400000, 1.000000, 0.000000, 0.053511, -0.386737, 1.000000, 0.000000, 1.000000, 0.000000
-19.986818, 30.000000, 0.000000, 0.094617, 1.260000, 1683895316.470657, 0.400000, 1.000000, 0.000000, 0.057887, -0.386095, 1.000000, 0.000000, 1.000000, 0.000000
-19.983334, 30.000000, 0.000000, 0.105933, 1.260000, 1683895316.505573, 0.400000, 1.000000, 0.000000, 0.064968, -0.384820, 1.000000, 0.000000, 1.000000, 0.000000
-19.980006, 30.000000, 0.000000, 0.115583, 1.260000, 1683895316.535706, 0.400000, 1.000000, 0.000000, 0.071036, -0.383756, 1.000000, 0.000000, 1.000000, 0.000000
-19.976312, 30.000000, 0.000000, 0.125323, 1.260000, 1683895316.566455, 0.400000, 1.000000, 0.000000, 0.077187, -0.382457, 1.000000, 0.000000, 1.000000, 0.000000
-19.972818, 30.000000, 0.000000, 0.132739, 1.260000, 1683895316.593511, 0.400000, 1.000000, 0.000000, 0.082565, -0.377142, 1.000000, 0.000000, 1.000000, 0.000000
-19.968572, 30.000000, 0.000000, 0.139322, 1.260000, 1683895316.624785, 0.400000, 1.000000, 0.000000, 0.088743, -0.360930, 1.000000, 0.000000, 1.000000, 0.000000
-19.964751, 30.000000, 0.000000, 0.144957, 1.260000, 1683895316.651708, 0.400000, 1.000000, 0.000000, 0.094028, -0.350566, 1.000000, 0.000000, 1.000000, 0.000000
-19.960732, 30.000000, 0.000000, 0.150625, 1.260000, 1683895316.678937, 0.400000, 1.000000, 0.000000, 0.099342, -0.339340, 1.000000, 0.000000, 1.000000, 0.000000
-19.956160, 30.000000, 0.000000, 0.156791, 1.260000, 1683895316.708727, 0.400000, 1.000000, 0.000000, 0.105120, -0.328790, 1.000000, 0.000000, 1.000000, 0.000000
-19.951872, 30.000000, 0.000000, 0.162327, 1.260000, 1683895316.735623, 0.400000, 1.000000, 0.000000, 0.110305, -0.319531, 1.000000, 0.000000, 1.000000, 0.000000
-19.947706, 30.000000, 0.000000, 0.167504, 1.260000, 1683895316.760911, 0.400000, 1.000000, 0.000000, 0.115152, -0.312037, 1.000000, 0.000000, 1.000000, 0.000000
-19.947007, 30.000000, 0.000000, 0.168357, 1.260000, 1683895316.765088, 0.400000, 1.000000, 0.000000, 0.115950, -0.307775, 1.000000, 0.000000, 1.000000, 0.000000
-19.942857, 30.000000, 0.000000, 0.173306, 1.260000, 1683895316.789404, 0.400000, 1.000000, 0.000000, 0.120582, -0.303346, 1.000000, 0.000000, 1.000000, 0.000000
-19.937780, 30.000000, 0.000000, 0.179144, 1.260000, 1683895316.818242, 0.400000, 1.000000, 0.000000, 0.126044, -0.295514, 1.000000, 0.000000, 1.000000, 0.000000
-19.933171, 30.000000, 0.000000, 0.184257, 1.260000, 1683895316.843632, 0.400000, 1.000000, 0.000000, 0.130825, -0.289252, 1.000000, 0.000000, 1.000000, 0.000000
-19.928041, 30.000000, 0.000000, 0.189757, 1.260000, 1683895316.871097, 0.400000, 1.000000, 0.000000, 0.135967, -0.282844, 1.000000, 0.000000, 1.000000, 0.000000
-19.922202, 30.000000, 0.000000, 0.195794, 1.260000, 1683895316.901415, 0.400000, 1.000000, 0.000000, 0.141608, -0.276113, 1.000000, 0.000000, 1.000000, 0.000000
-19.916806, 30.000000, 0.000000, 0.201179, 1.260000, 1683895316.927670, 0.400000, 1.000000, 0.000000, 0.146639, -0.270418, 1.000000, 0.000000, 1.000000, 0.000000
-19.911662, 30.000000, 0.000000, 0.206155, 1.260000, 1683895316.953900, 0.400000, 1.000000, 0.000000, 0.151286, -0.265369, 1.000000, 0.000000, 1.000000, 0.000000
-19.905780, 30.000000, 0.000000, 0.211674, 1.260000, 1683895316.982083, 0.400000, 1.000000, 0.000000, 0.156438, -0.260331, 1.000000, 0.000000, 1.000000, 0.000000
-19.900205, 30.000000, 0.000000, 0.216746, 1.260000, 1683895317.008135, 0.400000, 1.000000, 0.000000, 0.163107, -0.253665, 1.000000, 0.000000, 1.000000, 0.000000
-19.897880, 30.000000, 0.000000, 0.218819, 1.260000, 1683895317.018819, 0.400000, 1.000000, 0.000000, 0.163321, -0.253623, 1.000000, 0.000000, 1.000000, 0.000000
-19.891079, 30.000000, 0.000000, 0.224748, 1.260000, 1683895317.049513, 0.400000, 1.000000, 0.000000, 0.168639, -0.248626, 1.000000, 0.000000, 1.000000, 0.000000
-19.882372, 30.000000, 0.000000, 0.232068, 1.260000, 1683895317.087680, 0.400000, 1.000000, 0.000000, 0.173862, -0.243624, 1.000000, 0.000000, 1.000000, 0.000000
-19.874446, 30.000000, 0.000000, 0.238488, 1.260000, 1683895317.121404, 0.400000, 1.000000, 0.000000, 0.181453, -0.238323, 1.000000, 0.000000, 1.000000, 0.000000
-19.873487, 30.000000, 0.000000, 0.239251, 1.260000, 1683895317.125425, 0.400000, 1.000000, 0.000000, 0.182163, -0.236174, 1.000000, 0.000000, 1.000000, 0.000000
-19.863634, 30.000000, 0.000000, 0.246911, 1.260000, 1683895317.166005, 0.400000, 1.000000, 0.000000, 0.189303, -0.230172, 1.000000, 0.000000, 1.000000, 0.000000
-19.852652, 30.000000, 0.000000, 0.255119, 1.260000, 1683895317.209862, 0.400000, 1.000000, 0.000000, 0.197185, -0.227086, 1.000000, 0.000000, 1.000000, 0.000000
-19.842331, 30.000000, 0.000000, 0.262528, 1.260000, 1683895317.249804, 0.400000, 1.000000, 0.000000, 0.203854, -0.221666, 1.000000, 0.000000, 1.000000, 0.000000
-19.832147, 30.000000, 0.000000, 0.269577, 1.260000, 1683895317.288126, 0.400000, 1.000000, 0.000000, 0.210419, -0.218297, 1.000000, 0.000000, 1.000000, 0.000000
-19.823310, 30.000000, 0.000000, 0.275501, 1.260000, 1683895317.320578, 0.400000, 1.000000, 0.000000, 0.215936, -0.215105, 1.000000, 0.000000, 1.000000, 0.000000
-19.815066, 30.000000, 0.000000, 0.280878, 1.260000, 1683895317.348678, 0.400000, 1.000000, 0.000000, 0.220942, -0.212602, 1.000000, 0.000000, 1.000000, 0.000000
-19.802566, 30.000000, 0.000000, 0.288786, 1.260000, 1683895317.394167, 0.400000, 1.000000, 0.000000, 0.228304, -0.208531, 1.000000, 0.000000, 1.000000, 0.000000
-19.794037, 30.000000, 0.000000, 0.294015, 1.260000, 1683895317.423453, 0.400000, 1.000000, 0.000000, 0.232749, -0.206781, 1.000000, 0.000000, 1.000000, 0.000000
-19.785435, 30.000000, 0.000000, 0.299164, 1.260000, 1683895317.452471, 0.400000, 1.000000, 0.000000, 0.237964, -0.204041, 1.000000, 0.000000, 1.000000, 0.000000
-19.774925, 30.000000, 0.000000, 0.305297, 1.260000, 1683895317.487273, 0.400000, 1.000000, 0.000000, 0.243672, -0.200785, 1.000000, 0.000000, 1.000000, 0.000000
-19.763991, 30.000000, 0.000000, 0.311508, 1.260000, 1683895317.521816, 0.400000, 1.000000, 0.000000, 0.249453, -0.198779, 1.000000, 0.000000, 1.000000, 0.000000
-19.758410, 30.000000, 0.000000, 0.314608, 1.260000, 1683895317.540606, 0.400000, 1.000000, 0.000000, 0.252338, -0.197678, 1.000000, 0.000000, 1.000000, 0.000000
-19.750655, 30.000000, 0.000000, 0.318848, 1.260000, 1683895317.565100, 0.400000, 1.000000, 0.000000, 0.256284, -0.194588, 1.000000, 0.000000, 1.000000, 0.000000
-19.740900, 30.000000, 0.000000, 0.324073, 1.260000, 1683895317.595460, 0.400000, 1.000000, 0.000000, 0.261146, -0.193390, 1.000000, 0.000000, 1.000000, 0.000000
-19.730614, 30.000000, 0.000000, 0.329456, 1.260000, 1683895317.626955, 0.400000, 1.000000, 0.000000, 0.266157, -0.191468, 1.000000, 0.000000, 1.000000, 0.000000
-19.718334, 30.000000, 0.000000, 0.335724, 1.260000, 1683895317.663898, 0.400000, 1.000000, 0.000000, 0.271991, -0.189452, 1.000000, 0.000000, 1.000000, 0.000000
-19.716786, 30.000000, 0.000000, 0.336503, 1.260000, 1683895317.668511, 0.400000, 1.000000, 0.000000, 0.273495, -0.187243, 1.000000, 0.000000, 1.000000, 0.000000
-19.708251, 30.000000, 0.000000, 0.340597, 1.260000, 1683895317.691686, 0.400000, 1.000000, 0.000000, 0.276668, -0.187698, 1.000000, 0.000000, 1.000000, 0.000000
-19.699303, 30.000000, 0.000000, 0.345118, 1.260000, 1683895317.719830, 0.400000, 1.000000, 0.000000, 0.280735, -0.185725, 1.000000, 0.000000, 1.000000, 0.000000
-19.685608, 30.000000, 0.000000, 0.351664, 1.260000, 1683895317.759192, 0.400000, 1.000000, 0.000000, 0.287108, -0.183573, 1.000000, 0.000000, 1.000000, 0.000000
-19.670324, 30.000000, 0.000000, 0.358757, 1.260000, 1683895317.802251, 0.400000, 1.000000, 0.000000, 0.294340, -0.179557, 1.000000, 0.000000, 1.000000, 0.000000
-19.653427, 30.000000, 0.000000, 0.366365, 1.260000, 1683895317.848891, 0.400000, 1.000000, 0.000000, 0.300518, -0.179288, 1.000000, 0.000000, 1.000000, 0.000000
-19.638212, 30.000000, 0.000000, 0.373017, 1.260000, 1683895317.890072, 0.400000, 1.000000, 0.000000, 0.306714, -0.176787, 1.000000, 0.000000, 1.000000, 0.000000
-19.624367, 30.000000, 0.000000, 0.378917, 1.260000, 1683895317.926914, 0.400000, 1.000000, 0.000000, 0.312210, -0.174842, 1.000000, 0.000000, 1.000000, 0.000000
-19.611784, 30.000000, 0.000000, 0.384160, 1.260000, 1683895317.959908, 0.400000, 1.000000, 0.000000, 0.317096, -0.174200, 1.000000, 0.000000, 1.000000, 0.000000
