x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957590.989276, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.029072, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.041110, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.073583, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.111915, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.172083, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.176305, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.180448, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.220376, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.272226, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.312627, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.356956, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.402125, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.444195, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957591.481422, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999158, 30.000000, 0.000000, 0.065102, 2.000000, 1683957591.524790, 0.275000, 6.000000, 2.000000, 0.019530, -0.516064, 1.000000, 0.000000, 1.000000, 0.000000
-19.995581, 30.000000, 0.000000, 0.139053, 2.000000, 1683957591.561766, 0.275000, 6.000000, 2.000000, 0.041716, -0.676927, 1.000000, 0.000000, 1.000000, 0.000000
-19.992885, 30.000000, 0.000000, 0.146373, 2.000000, 1683957591.580900, 0.275000, 6.000000, 2.000000, 0.055919, -0.617967, 1.000000, 0.000000, 1.000000, 0.000000
-19.986550, 30.000000, 0.000000, 0.162178, 2.000000, 1683957591.622210, 0.275000, 6.000000, 2.000000, 0.077983, -0.512486, 1.000000, 0.000000, 1.000000, 0.000000
-19.980070, 30.000000, 0.000000, 0.176885, 2.000000, 1683957591.660654, 0.275000, 6.000000, 2.000000, 0.111208, -0.390462, 1.000000, 0.000000, 1.000000, 0.000000
-19.970918, 30.000000, 0.000000, 0.195784, 2.000000, 1683957591.710052, 0.275000, 6.000000, 2.000000, 0.133042, -0.320465, 1.000000, 0.000000, 1.000000, 0.000000
-19.961912, 30.000000, 0.000000, 0.212721, 2.000000, 1683957591.754325, 0.275000, 6.000000, 2.000000, 0.157251, -0.256322, 1.000000, 0.000000, 1.000000, 0.000000
-19.952822, 30.000000, 0.000000, 0.228528, 2.000000, 1683957591.795641, 0.275000, 6.000000, 2.000000, 0.182041, -0.201156, 1.000000, 0.000000, 1.000000, 0.000000
-19.940949, 30.000000, 0.000000, 0.247668, 2.000000, 1683957591.845670, 0.275000, 6.000000, 2.000000, 0.213070, -0.139694, 1.000000, 0.000000, 0.000000, 0.000000
-19.933174, 30.000000, 0.000000, 0.259421, 2.000000, 1683957591.876391, 0.275000, 6.000000, 2.000000, 0.230491, -0.105792, 1.000000, 0.000000, 0.000000, 0.000000
-19.922004, 30.000000, 0.000000, 0.275450, 2.000000, 1683957591.918289, 0.275000, 6.000000, 2.000000, 0.257069, -0.068217, 1.000000, 0.000000, 0.000000, 0.000000
-19.909579, 30.000000, 0.000000, 0.292240, 2.000000, 1683957591.962175, 0.275000, 6.000000, 2.000000, 0.284872, -0.030051, 1.000000, 0.000000, 0.000000, 0.000000
-19.901728, 30.000000, 0.000000, 0.302356, 2.000000, 1683957591.988615, 0.275000, 6.000000, 2.000000, 0.297826, -0.012512, 1.000000, 0.000000, 0.000000, 0.000000
-19.888441, 30.000000, 0.000000, 0.318749, 2.000000, 1683957592.031466, 0.275000, 6.000000, 2.000000, 0.325772, 0.018388, 1.000000, 0.000000, 0.000000, 0.000000
-19.874671, 30.000000, 0.000000, 0.334898, 2.000000, 1683957592.073677, 0.275000, 6.000000, 2.000000, 0.345749, 0.045802, 1.000000, 0.000000, 0.000000, 0.000000
-19.872646, 30.000000, 0.000000, 0.337211, 2.000000, 1683957592.079723, 0.275000, 6.000000, 2.000000, 0.357348, 0.051841, 1.000000, 0.000000, 0.000000, 0.000000
-19.859244, 30.000000, 0.000000, 0.352123, 2.000000, 1683957592.118700, 0.275000, 6.000000, 2.000000, 0.375877, 0.068690, 1.000000, 0.000000, 0.000000, 0.000000
-19.841991, 30.000000, 0.000000, 0.370438, 2.000000, 1683957592.166572, 0.275000, 6.000000, 2.000000, 0.404600, 0.095124, 1.000000, 0.000000, 0.000000, 0.000000
-19.828990, 30.000000, 0.000000, 0.383661, 2.000000, 1683957592.201135, 0.275000, 6.000000, 2.000000, 0.425338, 0.110977, 1.000000, 0.000000, 0.000000, 0.000000
-19.799084, 30.000000, 0.000000, 0.412486, 2.000000, 1683957592.276479, 0.275000, 6.000000, 2.000000, 0.470544, 0.141192, 1.000000, 0.000000, 0.000000, 0.000000
-19.777961, 30.000000, 0.000000, 0.431663, 2.000000, 1683957592.326606, 0.275000, 6.000000, 2.000000, 0.504133, 0.165948, 1.000000, 0.000000, 1.000000, 0.000000
-19.758143, 30.000000, 0.000000, 0.448955, 2.000000, 1683957592.371806, 0.275000, 6.000000, 2.000000, 0.520373, 0.173313, 1.000000, 0.000000, 1.000000, 0.000000
-19.735137, 30.000000, 0.000000, 0.468186, 2.000000, 1683957592.422072, 0.275000, 6.000000, 2.000000, 0.560969, 0.198175, 1.000000, 0.000000, 1.000000, 0.000000
-19.715655, 30.000000, 0.000000, 0.483873, 2.000000, 1683957592.463074, 0.275000, 6.000000, 2.000000, 0.582501, 0.207940, 1.000000, 0.000000, 1.000000, 0.000000
-19.694323, 30.000000, 0.000000, 0.500477, 2.000000, 1683957592.506474, 0.275000, 6.000000, 2.000000, 0.610430, 0.217904, 1.000000, 0.000000, 1.000000, 0.000000
-19.674758, 30.000000, 0.000000, 0.515271, 2.000000, 1683957592.545146, 0.275000, 6.000000, 2.000000, 0.631744, 0.230068, 1.000000, 0.000000, 1.000000, 0.000000
-19.671054, 30.000000, 0.000000, 0.518022, 2.000000, 1683957592.552336, 0.275000, 6.000000, 2.000000, 0.636058, 0.234413, 1.000000, 0.000000, 1.000000, 0.000000
-19.667753, 30.000000, 0.000000, 0.520460, 2.000000, 1683957592.558707, 0.275000, 6.000000, 2.000000, 0.639881, 0.235239, 1.000000, 0.000000, 1.000000, 0.000000
-19.648335, 30.000000, 0.000000, 0.534568, 2.000000, 1683957592.595586, 0.275000, 6.000000, 2.000000, 0.662008, 0.239565, 1.000000, 0.000000, 1.000000, 0.000000
-19.627015, 30.000000, 0.000000, 0.549631, 2.000000, 1683957592.634958, 0.275000, 6.000000, 2.000000, 0.685631, 0.249244, 1.000000, 0.000000, 1.000000, 0.000000
-19.608038, 30.000000, 0.000000, 0.562695, 2.000000, 1683957592.669103, 0.275000, 6.000000, 2.000000, 0.707038, 0.256522, 1.000000, 0.000000, 1.000000, 0.000000
-19.587338, 30.000000, 0.000000, 0.576621, 2.000000, 1683957592.705504, 0.275000, 6.000000, 2.000000, 0.732249, 0.264912, 1.000000, 0.000000, 1.000000, 0.000000
-19.558249, 30.000000, 0.000000, 0.595630, 2.000000, 1683957592.755192, 0.275000, 6.000000, 2.000000, 0.757771, 0.273384, 1.000000, 0.000000, 1.000000, 0.000000
-19.533641, 30.000000, 0.000000, 0.611251, 2.000000, 1683957592.796023, 0.275000, 6.000000, 2.000000, 0.784688, 0.283740, 1.000000, 0.000000, 1.000000, 0.000000
-19.506175, 30.000000, 0.000000, 0.628224, 2.000000, 1683957592.840387, 0.275000, 6.000000, 2.000000, 0.808889, 0.288562, 1.000000, 0.000000, 1.000000, 0.000000
-19.479365, 30.000000, 0.000000, 0.644372, 2.000000, 1683957592.882596, 0.275000, 6.000000, 2.000000, 0.834214, 0.298004, 1.000000, 0.000000, 1.000000, 0.000000
-19.468349, 30.000000, 0.000000, 0.650892, 2.000000, 1683957592.899639, 0.275000, 6.000000, 2.000000, 0.844440, 0.299363, 1.000000, 0.000000, 1.000000, 0.000000
-19.461129, 30.000000, 0.000000, 0.655127, 2.000000, 1683957592.910707, 0.275000, 6.000000, 2.000000, 0.851081, 0.300313, 1.000000, 0.000000, 1.000000, 0.000000
-19.458356, 30.000000, 0.000000, 0.656745, 2.000000, 1683957592.914937, 0.275000, 6.000000, 2.000000, 0.853619, 0.301826, 1.000000, 0.000000, 1.000000, 0.000000
-19.434067, 30.000000, 0.000000, 0.671386, 2.000000, 1683957592.951569, 0.275000, 6.000000, 1.000000, 0.672827, 0.002833, 1.000000, 0.000000, 0.000000, 0.000000
-19.403464, 30.000000, 0.000000, 0.689655, 2.000000, 1683957592.996587, 0.275000, 6.000000, 1.000000, 0.695381, 0.009649, 1.000000, 0.000000, 0.000000, 0.000000
-19.400407, 30.000000, 0.000000, 0.691454, 2.000000, 1683957593.001021, 0.275000, 6.000000, 1.000000, 0.697602, 0.011524, 1.000000, 0.000000, 0.000000, 0.000000
-19.397570, 30.000000, 0.000000, 0.693118, 2.000000, 1683957593.005123, 0.275000, 6.000000, 1.000000, 0.699657, 0.011864, 1.000000, 0.000000, 0.000000, 0.000000
-19.372978, 30.000000, 0.000000, 0.707379, 2.000000, 1683957593.040264, 0.275000, 6.000000, 1.000000, 0.718327, 0.015477, 1.000000, 0.000000, 0.000000, 0.000000
-19.346595, 30.000000, 0.000000, 0.722396, 2.000000, 1683957593.077272, 0.275000, 6.000000, 1.000000, 0.741172, 0.025990, 1.000000, 0.000000, 0.000000, 0.000000
-19.313638, 30.000000, 0.000000, 0.740710, 2.000000, 1683957593.122402, 0.275000, 6.000000, 1.000000, 0.761642, 0.025267, 1.000000, 0.000000, 0.000000, 0.000000
-19.279729, 30.000000, 0.000000, 0.759082, 2.000000, 1683957593.167675, 0.275000, 6.000000, 1.000000, 0.781096, 0.030666, 1.000000, 0.000000, 0.000000, 0.000000
-19.248655, 30.000000, 0.000000, 0.775548, 2.000000, 1683957593.208252, 0.275000, 6.000000, 1.000000, 0.805415, 0.038511, 1.000000, 0.000000, 0.000000, 0.000000
-19.240967, 30.000000, 0.000000, 0.779567, 2.000000, 1683957593.218157, 0.275000, 6.000000, 1.000000, 0.806387, 0.035450, 1.000000, 0.000000, 0.000000, 0.000000
-19.208884, 30.000000, 0.000000, 0.796113, 2.000000, 1683957593.258931, 0.275000, 6.000000, 1.000000, 0.826815, 0.038984, 1.000000, 0.000000, 0.000000, 0.000000
-19.180844, 30.000000, 0.000000, 0.810297, 2.000000, 1683957593.293885, 0.275000, 6.000000, 1.000000, 0.844327, 0.042307, 1.000000, 0.000000, 0.000000, 0.000000
-19.144946, 30.000000, 0.000000, 0.828100, 2.000000, 1683957593.337754, 0.275000, 6.000000, 1.000000, 0.869361, 0.048090, 1.000000, 0.000000, 0.000000, 0.000000
-19.104858, 30.000000, 0.000000, 0.847539, 2.000000, 1683957593.385658, 0.275000, 6.000000, 1.000000, 0.879863, 0.048915, 1.000000, 0.000000, 0.000000, 0.000000
-19.065211, 30.000000, 0.000000, 0.866341, 2.000000, 1683957593.431992, 0.275000, 6.000000, 1.000000, 0.926003, 0.057197, 1.000000, 0.000000, 0.000000, 0.000000
-19.027023, 30.000000, 0.000000, 0.884069, 2.000000, 1683957593.475679, 0.275000, 6.000000, 1.000000, 0.935406, 0.058686, 1.000000, 0.000000, 0.000000, 0.000000
-18.987181, 30.000000, 0.000000, 0.902195, 2.000000, 1683957593.520347, 0.275000, 6.000000, 1.000000, 0.957784, 0.064253, 1.000000, 0.000000, 0.000000, 0.000000
-18.947632, 30.000000, 0.000000, 0.919826, 2.000000, 1683957593.563793, 0.275000, 6.000000, 1.000000, 0.979551, 0.065991, 1.000000, 0.000000, 0.000000, 0.000000
-18.903416, 30.000000, 0.000000, 0.939148, 2.000000, 1683957593.611409, 0.275000, 6.000000, 1.000000, 1.004103, 0.069164, 1.000000, 0.000000, 0.000000, 0.000000
-18.867763, 30.000000, 0.000000, 0.954441, 2.000000, 1683957593.649096, 0.275000, 6.000000, 1.000000, 1.022838, 0.071661, 1.000000, 0.000000, 0.000000, 0.000000
-18.832948, 30.000000, 0.000000, 0.968679, 2.000000, 1683957593.684181, 0.275000, 6.000000, 1.000000, 1.040435, 0.074076, 1.000000, 0.000000, 0.000000, 0.000000
-18.793767, 30.000000, 0.000000, 0.985426, 2.000000, 1683957593.725451, 0.275000, 6.000000, 1.000000, 1.063569, 0.079298, 1.000000, 0.000000, 0.000000, 0.000000
-18.743169, 30.000000, 0.000000, 1.006067, 2.000000, 1683957593.776317, 0.275000, 6.000000, 1.000000, 1.086025, 0.080946, 1.000000, 0.000000, 0.000000, 0.000000
-18.734273, 30.000000, 0.000000, 1.009656, 2.000000, 1683957593.785159, 0.275000, 6.000000, 1.000000, 1.090455, 0.083879, 1.000000, 0.000000, 0.000000, 0.000000
-18.693991, 30.000000, 0.000000, 1.025734, 2.000000, 1683957593.824780, 0.275000, 6.000000, 1.000000, 1.112761, 0.083406, 1.000000, 0.000000, 0.000000, 0.000000
-18.650152, 30.000000, 0.000000, 1.042948, 2.000000, 1683957593.867201, 0.275000, 6.000000, 1.000000, 1.133698, 0.087013, 1.000000, 0.000000, 0.000000, 0.000000
-18.606630, 30.000000, 0.000000, 1.059764, 2.000000, 1683957593.908639, 0.275000, 6.000000, 1.000000, 1.152319, 0.088641, 1.000000, 0.000000, 0.000000, 0.000000
-18.586883, 30.000000, 0.000000, 1.067308, 2.000000, 1683957593.927230, 0.275000, 6.000000, 1.000000, 1.161633, 0.089022, 1.000000, 0.000000, 0.000000, 0.000000
-18.575534, 30.000000, 0.000000, 1.071618, 2.000000, 1683957593.937853, 0.275000, 6.000000, 1.000000, 1.166955, 0.090680, 1.000000, 0.000000, 0.000000, 0.000000
-18.537582, 30.000000, 0.000000, 1.085905, 2.000000, 1683957593.973058, 0.275000, 6.000000, 1.000000, 1.193925, 0.092407, 1.000000, 0.000000, 0.000000, 0.000000
-18.485009, 30.000000, 0.000000, 1.105395, 2.000000, 1683957594.021088, 0.275000, 6.000000, 1.000000, 1.211203, 0.095720, 1.000000, 0.000000, 0.000000, 0.000000
-18.430878, 30.000000, 0.000000, 1.125105, 2.000000, 1683957594.069657, 0.275000, 6.000000, 1.000000, 1.236475, 0.096851, 1.000000, 0.000000, 0.000000, 0.000000
-18.392393, 30.000000, 0.000000, 1.138905, 2.000000, 1683957594.103666, 0.275000, 6.000000, 1.000000, 1.250027, 0.098420, 1.000000, 0.000000, 0.000000, 0.000000
-18.386635, 30.000000, 0.000000, 1.140955, 2.000000, 1683957594.108718, 0.275000, 6.000000, 1.000000, 1.252559, 0.098594, 1.000000, 0.000000, 0.000000, 0.000000
-18.352516, 30.000000, 0.000000, 1.153030, 2.000000, 1683957594.137144, 0.275000, 6.000000, 1.000000, 1.267466, 0.099763, 1.000000, 0.000000, 0.000000, 0.000000
-18.317280, 30.000000, 0.000000, 1.165371, 2.000000, 1683957594.168885, 0.275000, 6.000000, 1.000000, 1.282702, 0.101584, 1.000000, 0.000000, 0.000000, 0.000000
-18.286242, 30.000000, 0.000000, 1.176133, 2.000000, 1683957594.195405, 0.275000, 6.000000, 1.000000, 1.295989, 0.102154, 1.000000, 0.000000, 0.000000, 0.000000
-18.239900, 30.000000, 0.000000, 1.192021, 2.000000, 1683957594.234558, 0.275000, 6.000000, 1.000000, 1.315604, 0.104039, 1.000000, 0.000000, 0.000000, 0.000000
-18.212627, 30.000000, 0.000000, 1.201049, 2.000000, 1683957594.256805, 0.275000, 6.000000, 1.000000, 1.327026, 0.104889, 1.000000, 0.000000, 0.000000, 0.000000
-18.174013, 30.000000, 0.000000, 1.214253, 2.000000, 1683957594.289343, 0.275000, 6.000000, 1.000000, 1.343051, 0.106486, 1.000000, 0.000000, 0.000000, 0.000000
-18.138240, 30.000000, 0.000000, 1.226154, 2.000000, 1683957594.318671, 0.275000, 6.000000, 1.000000, 1.357745, 0.107571, 1.000000, 0.000000, 0.000000, 0.000000
-18.094376, 30.000000, 0.000000, 1.240594, 2.000000, 1683957594.354254, 0.275000, 6.000000, 1.000000, 1.376351, 0.109430, 1.000000, 0.000000, 0.000000, 0.000000
-18.055979, 30.000000, 0.000000, 1.253094, 2.000000, 1683957594.385060, 0.275000, 6.000000, 1.000000, 1.391006, 0.110700, 1.000000, 0.000000, 0.000000, 0.000000
-18.003560, 30.000000, 0.000000, 1.269962, 2.000000, 1683957594.426625, 0.275000, 6.000000, 1.000000, 1.411830, 0.112669, 1.000000, 0.000000, 0.000000, 0.000000
-17.967325, 30.000000, 0.000000, 1.281491, 2.000000, 1683957594.453522, 0.275000, 6.000000, 1.000000, 1.426065, 0.113351, 1.000000, 0.000000, 0.000000, 0.000000
-17.929267, 30.000000, 0.000000, 1.293490, 2.000000, 1683957594.484607, 0.275000, 6.000000, 1.000000, 1.440879, 0.114243, 1.000000, 0.000000, 0.000000, 0.000000
-17.883296, 30.000000, 0.000000, 1.307567, 2.000000, 1683957594.519296, 0.275000, 6.000000, 1.000000, 1.458593, 0.115501, 1.000000, 0.000000, 0.000000, 0.000000
-17.831158, 30.000000, 0.000000, 1.323925, 2.000000, 1683957594.559606, 0.275000, 6.000000, 1.000000, 1.478453, 0.117156, 1.000000, 0.000000, 0.000000, 0.000000
-17.780971, 30.000000, 0.000000, 1.339234, 2.000000, 1683957594.597333, 0.275000, 6.000000, 1.000000, 1.502357, 0.119320, 1.000000, 0.000000, 0.000000, 0.000000
-17.725055, 30.000000, 0.000000, 1.356079, 2.000000, 1683957594.638843, 0.275000, 6.000000, 1.000000, 1.518151, 0.119924, 1.000000, 0.000000, 0.000000, 0.000000
-17.683067, 30.000000, 0.000000, 1.368590, 2.000000, 1683957594.669674, 0.275000, 6.000000, 1.000000, 1.533597, 0.121107, 1.000000, 0.000000, 0.000000, 0.000000
-17.647847, 30.000000, 0.000000, 1.378997, 2.000000, 1683957594.695318, 0.275000, 6.000000, 1.000000, 1.546445, 0.121814, 1.000000, 0.000000, 0.000000, 0.000000
-17.586469, 30.000000, 0.000000, 1.396951, 2.000000, 1683957594.739563, 0.275000, 6.000000, 1.000000, 1.566984, 0.123934, 1.000000, 0.000000, 0.000000, 0.000000
-17.538674, 30.000000, 0.000000, 1.410772, 2.000000, 1683957594.773623, 0.275000, 6.000000, 1.000000, 1.590687, 0.127529, 1.000000, 0.000000, 0.000000, 0.000000
-17.480290, 30.000000, 0.000000, 1.427477, 2.000000, 1683957594.814787, 0.275000, 6.000000, 1.000000, 1.606299, 0.126159, 1.000000, 0.000000, 0.000000, 0.000000
-17.418622, 30.000000, 0.000000, 1.444909, 2.000000, 1683957594.857746, 0.275000, 6.000000, 1.000000, 1.627822, 0.127439, 1.000000, 0.000000, 0.000000, 0.000000
-17.378422, 30.000000, 0.000000, 1.456160, 2.000000, 1683957594.885470, 0.275000, 6.000000, 1.000000, 1.642824, 0.128189, 1.000000, 0.000000, 0.000000, 0.000000
-17.309081, 30.000000, 0.000000, 1.475372, 2.000000, 1683957594.932814, 0.275000, 6.000000, 1.000000, 1.665430, 0.129746, 1.000000, 0.000000, 0.000000, 0.000000
-17.255029, 30.000000, 0.000000, 1.490173, 2.000000, 1683957594.969287, 0.275000, 6.000000, 1.000000, 1.683704, 0.130218, 1.000000, 0.000000, 0.000000, 0.000000
