x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.171847, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.202022, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.241719, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.268984, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.291811, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.314965, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.354020, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.404049, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.427476, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.470234, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.498974, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.544559, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.594633, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.627909, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683959646.671760, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.044903, 7.510000, 1683959646.702874, 0.400000, 6.000000, 6.000000, 0.017062, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994992, 30.000000, 0.000000, 0.144287, 7.510000, 1683959646.746747, 0.400000, 6.000000, 6.000000, 0.142267, -0.013434, 1.000000, 0.000000, 0.000000, 0.000000
-19.994212, 30.000000, 0.000000, 0.144653, 7.510000, 1683959646.752150, 0.400000, 6.000000, 6.000000, 0.142267, -0.013434, 1.000000, 0.000000, 0.000000, 0.000000
-19.988435, 30.000000, 0.000000, 0.147330, 7.510000, 1683959646.791741, 0.400000, 6.000000, 6.000000, 0.270671, 0.838520, 1.000000, 0.000000, 1.000000, 0.000000
-19.981815, 30.000000, 0.000000, 0.152058, 7.510000, 1683959646.836200, 0.400000, 6.000000, 5.000000, 0.168210, 0.110854, 1.000000, 0.000000, 0.000000, 0.000000
-19.975232, 30.000000, 0.000000, 0.160627, 7.510000, 1683959646.878410, 0.400000, 6.000000, 5.000000, 0.235279, 0.464758, 1.000000, 0.000000, 1.000000, 0.000000
-19.968731, 30.000000, 0.000000, 0.168666, 7.510000, 1683959646.918014, 0.400000, 6.000000, 5.000000, 0.294626, 0.746795, 1.000000, 0.000000, 1.000000, 0.000000
-19.961801, 30.000000, 0.000000, 0.176828, 7.510000, 1683959646.958221, 0.400000, 6.000000, 5.000000, 0.375361, 1.098727, 1.000000, 0.000000, 1.000000, 0.000000
-19.953379, 30.000000, 0.000000, 0.189737, 7.510000, 1683959647.004590, 0.400000, 6.000000, 4.000000, 0.204118, 0.075794, 1.000000, 0.000000, 0.000000, 0.000000
-19.947667, 30.000000, 0.000000, 0.200548, 7.510000, 1683959647.033949, 0.400000, 6.000000, 4.000000, 0.230554, 0.152859, 1.000000, 0.000000, 1.000000, 0.000000
