x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897629.869068, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897629.909383, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897629.951242, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.001127, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.045055, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.082866, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.132884, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.173003, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.208991, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.213710, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.237650, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.262938, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.291224, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.315563, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683897630.340423, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999957, 30.000000, 0.000000, 0.009901, 3.330000, 1683897630.362226, 0.550000, 1.000000, 4.000000, 0.005950, -0.372088, 1.000000, 0.000000, 1.000000, 0.000000
-19.999275, 30.000000, 0.000000, 0.037542, 3.330000, 1683897630.391960, 0.550000, 1.000000, 4.000000, 0.022690, -0.387551, 1.000000, 0.000000, 1.000000, 0.000000
-19.998024, 30.000000, 0.000000, 0.060896, 3.330000, 1683897630.417757, 0.550000, 1.000000, 4.000000, 0.036983, -0.373045, 1.000000, 0.000000, 1.000000, 0.000000
-19.996508, 30.000000, 0.000000, 0.080093, 3.330000, 1683897630.439450, 0.550000, 1.000000, 4.000000, 0.048840, -0.379738, 1.000000, 0.000000, 1.000000, 0.000000
-19.992561, 30.000000, 0.000000, 0.115332, 3.330000, 1683897630.480435, 0.550000, 1.000000, 4.000000, 0.070858, -0.382300, 1.000000, 0.000000, 1.000000, 0.000000
-19.987970, 30.000000, 0.000000, 0.139133, 3.330000, 1683897630.516289, 0.550000, 1.000000, 4.000000, 0.089696, -0.352604, 1.000000, 0.000000, 1.000000, 0.000000
-19.982876, 30.000000, 0.000000, 0.155097, 3.330000, 1683897630.551033, 0.550000, 1.000000, 4.000000, 0.107584, -0.303363, 1.000000, 0.000000, 1.000000, 0.000000
-19.977634, 30.000000, 0.000000, 0.169803, 3.330000, 1683897630.583411, 0.550000, 1.000000, 4.000000, 0.123938, -0.268706, 1.000000, 0.000000, 1.000000, 0.000000
-19.970986, 30.000000, 0.000000, 0.186585, 3.330000, 1683897630.620816, 0.550000, 1.000000, 4.000000, 0.143396, -0.231470, 1.000000, 0.000000, 1.000000, 0.000000
-19.965345, 30.000000, 0.000000, 0.199565, 3.330000, 1683897630.650095, 0.550000, 1.000000, 4.000000, 0.156680, -0.211051, 1.000000, 0.000000, 1.000000, 0.000000
-19.958772, 30.000000, 0.000000, 0.213549, 3.330000, 1683897630.681988, 0.550000, 1.000000, 4.000000, 0.171904, -0.193709, 1.000000, 0.000000, 1.000000, 0.000000
-19.951631, 30.000000, 0.000000, 0.227609, 3.330000, 1683897630.714434, 0.550000, 1.000000, 4.000000, 0.187111, -0.176398, 1.000000, 0.000000, 1.000000, 0.000000
-19.944727, 30.000000, 0.000000, 0.240273, 3.330000, 1683897630.744001, 0.550000, 1.000000, 4.000000, 0.200723, -0.161336, 1.000000, 0.000000, 1.000000, 0.000000
-19.935942, 30.000000, 0.000000, 0.255307, 3.330000, 1683897630.779531, 0.550000, 1.000000, 4.000000, 0.217354, -0.148657, 1.000000, 0.000000, 0.000000, 0.000000
-19.927510, 30.000000, 0.000000, 0.268769, 3.330000, 1683897630.811766, 0.550000, 1.000000, 4.000000, 0.231073, -0.138833, 1.000000, 0.000000, 0.000000, 0.000000
-19.918963, 30.000000, 0.000000, 0.281599, 3.330000, 1683897630.840979, 0.550000, 1.000000, 4.000000, 0.245101, -0.129608, 1.000000, 0.000000, 0.000000, 0.000000
-19.908586, 30.000000, 0.000000, 0.296249, 3.330000, 1683897630.877072, 0.550000, 1.000000, 4.000000, 0.260695, -0.120014, 1.000000, 0.000000, 0.000000, 0.000000
-19.899832, 30.000000, 0.000000, 0.307909, 3.330000, 1683897630.907873, 0.550000, 1.000000, 4.000000, 0.272149, -0.113868, 1.000000, 0.000000, 0.000000, 0.000000
-19.890211, 30.000000, 0.000000, 0.320087, 3.330000, 1683897630.938551, 0.550000, 1.000000, 4.000000, 0.284793, -0.109239, 1.000000, 0.000000, 0.000000, 0.000000
-19.881009, 30.000000, 0.000000, 0.331180, 3.330000, 1683897630.965903, 0.550000, 1.000000, 4.000000, 0.296256, -0.104465, 1.000000, 0.000000, 0.000000, 0.000000
-19.871007, 30.000000, 0.000000, 0.342694, 3.330000, 1683897630.996558, 0.550000, 1.000000, 4.000000, 0.308100, -0.099063, 1.000000, 0.000000, 0.000000, 0.000000
-19.861682, 30.000000, 0.000000, 0.352969, 3.330000, 1683897631.023394, 0.550000, 1.000000, 4.000000, 0.318624, -0.094919, 1.000000, 0.000000, 0.000000, 0.000000
-19.850022, 30.000000, 0.000000, 0.365257, 3.330000, 1683897631.055896, 0.550000, 1.000000, 4.000000, 0.331157, -0.091001, 1.000000, 0.000000, 0.000000, 0.000000
-19.840655, 30.000000, 0.000000, 0.374717, 3.330000, 1683897631.079360, 0.550000, 1.000000, 4.000000, 0.340765, -0.088915, 1.000000, 0.000000, 0.000000, 0.000000
-19.831771, 30.000000, 0.000000, 0.383382, 3.330000, 1683897631.104686, 0.550000, 1.000000, 4.000000, 0.349537, -0.087719, 1.000000, 0.000000, 0.000000, 0.000000
-19.818652, 30.000000, 0.000000, 0.395683, 3.330000, 1683897631.138400, 0.550000, 1.000000, 4.000000, 0.361944, -0.084192, 1.000000, 0.000000, 0.000000, 0.000000
-19.806858, 30.000000, 0.000000, 0.406272, 3.330000, 1683897631.167834, 0.550000, 1.000000, 4.000000, 0.372581, -0.082167, 1.000000, 0.000000, 0.000000, 0.000000
-19.804977, 30.000000, 0.000000, 0.407925, 3.330000, 1683897631.172461, 0.550000, 1.000000, 4.000000, 0.374237, -0.079605, 1.000000, 0.000000, 0.000000, 0.000000
-19.793980, 30.000000, 0.000000, 0.417381, 3.330000, 1683897631.197944, 0.550000, 1.000000, 4.000000, 0.383698, -0.079777, 1.000000, 0.000000, 0.000000, 0.000000
-19.792761, 30.000000, 0.000000, 0.418409, 3.330000, 1683897631.202053, 0.550000, 1.000000, 4.000000, 0.386529, -0.079434, 1.000000, 0.000000, 0.000000, 0.000000
-19.781771, 30.000000, 0.000000, 0.427508, 3.330000, 1683897631.228058, 0.550000, 1.000000, 4.000000, 0.393797, -0.077890, 1.000000, 0.000000, 0.000000, 0.000000
-19.779757, 30.000000, 0.000000, 0.429146, 3.330000, 1683897631.232770, 0.550000, 1.000000, 4.000000, 0.395428, -0.075040, 1.000000, 0.000000, 0.000000, 0.000000
-19.767618, 30.000000, 0.000000, 0.438796, 3.330000, 1683897631.260759, 0.550000, 1.000000, 4.000000, 0.405015, -0.076072, 1.000000, 0.000000, 0.000000, 0.000000
-19.753875, 30.000000, 0.000000, 0.449330, 3.330000, 1683897631.291729, 0.550000, 1.000000, 4.000000, 0.415448, -0.074943, 1.000000, 0.000000, 0.000000, 0.000000
-19.740498, 30.000000, 0.000000, 0.459211, 3.330000, 1683897631.321197, 0.550000, 1.000000, 4.000000, 0.425203, -0.073135, 1.000000, 0.000000, 0.000000, 0.000000
-19.723354, 30.000000, 0.000000, 0.471384, 3.330000, 1683897631.358070, 0.550000, 1.000000, 4.000000, 0.437184, -0.070447, 1.000000, 0.000000, 0.000000, 0.000000
-19.703606, 30.000000, 0.000000, 0.484781, 3.330000, 1683897631.399412, 0.550000, 1.000000, 4.000000, 0.450321, -0.069091, 1.000000, 0.000000, 0.000000, 0.000000
-19.685729, 30.000000, 0.000000, 0.496378, 3.330000, 1683897631.435322, 0.550000, 1.000000, 4.000000, 0.461655, -0.069623, 1.000000, 0.000000, 0.000000, 0.000000
-19.662446, 30.000000, 0.000000, 0.510800, 3.330000, 1683897631.482161, 0.550000, 1.000000, 4.000000, 0.475704, -0.068292, 1.000000, 0.000000, 0.000000, 0.000000
-19.650087, 30.000000, 0.000000, 0.518157, 3.330000, 1683897631.506193, 0.550000, 1.000000, 4.000000, 0.482851, -0.067760, 1.000000, 0.000000, 0.000000, 0.000000
-19.634546, 30.000000, 0.000000, 0.527144, 3.330000, 1683897631.535945, 0.550000, 1.000000, 4.000000, 0.491565, -0.066132, 1.000000, 0.000000, 0.000000, 0.000000
-19.618424, 30.000000, 0.000000, 0.536170, 3.330000, 1683897631.566287, 0.550000, 1.000000, 4.000000, 0.500301, -0.066568, 1.000000, 0.000000, 0.000000, 0.000000
-19.615262, 30.000000, 0.000000, 0.537910, 3.330000, 1683897631.572183, 0.550000, 1.000000, 4.000000, 0.502789, -0.065293, 1.000000, 0.000000, 0.000000, 0.000000
-19.600927, 30.000000, 0.000000, 0.545648, 3.330000, 1683897631.598654, 0.550000, 1.000000, 4.000000, 0.509455, -0.065268, 1.000000, 0.000000, 0.000000, 0.000000
-19.590451, 30.000000, 0.000000, 0.551168, 3.330000, 1683897631.617763, 0.550000, 1.000000, 4.000000, 0.514779, -0.065552, 1.000000, 0.000000, 0.000000, 0.000000
