x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.422899, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.445958, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.483066, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.511530, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.539758, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.544528, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.587726, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.627228, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.641093, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.682012, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.721725, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.727741, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.734120, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.771960, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.814908, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.862553, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.890139, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683957956.895579, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.015219, 2.000000, 1683957956.939408, 0.300000, 0.000000, 2.000000, 0.005799, -0.618949, 1.000000, 0.000000, 1.000000, 0.000000
-19.998345, 30.000000, 0.000000, 0.085064, 2.000000, 1683957956.974330, 0.300000, 6.000000, 2.000000, 0.035291, -0.686059, 1.000000, 0.000000, 1.000000, 0.000000
-19.991198, 30.000000, 0.000000, 0.148827, 2.000000, 1683957957.032408, 0.300000, 6.000000, 2.000000, 0.060366, -0.592231, 1.000000, 0.000000, 1.000000, 0.000000
-19.989233, 30.000000, 0.000000, 0.154086, 2.000000, 1683957957.045484, 0.300000, 6.000000, 2.000000, 0.068211, -0.552667, 1.000000, 0.000000, 1.000000, 0.000000
-19.988044, 30.000000, 0.000000, 0.157174, 2.000000, 1683957957.053160, 0.300000, 6.000000, 2.000000, 0.072817, -0.532782, 1.000000, 0.000000, 1.000000, 0.000000
-19.982249, 30.000000, 0.000000, 0.171411, 2.000000, 1683957957.088560, 0.300000, 6.000000, 2.000000, 0.094057, -0.448684, 1.000000, 0.000000, 1.000000, 0.000000
-19.974087, 30.000000, 0.000000, 0.181868, 2.000000, 1683957957.114558, 0.300000, 6.000000, 2.000000, 0.121278, -0.352243, 1.000000, 0.000000, 1.000000, 0.000000
-19.974087, 30.000000, 0.000000, 0.189658, 2.000000, 1683957957.133928, 0.300000, 6.000000, 2.000000, 0.121278, -0.352243, 1.000000, 0.000000, 1.000000, 0.000000
-19.965650, 30.000000, 0.000000, 0.206869, 2.000000, 1683957957.176721, 0.300000, 6.000000, 2.000000, 0.149011, -0.279686, 1.000000, 0.000000, 1.000000, 0.000000
-19.956618, 30.000000, 0.000000, 0.223783, 2.000000, 1683957957.197129, 0.300000, 6.000000, 2.000000, 0.172187, -0.225778, 1.000000, 0.000000, 1.000000, 0.000000
-19.956618, 30.000000, 0.000000, 0.223783, 2.000000, 1683957957.218776, 0.300000, 6.000000, 2.000000, 0.172187, -0.225778, 1.000000, 0.000000, 1.000000, 0.000000
-19.955256, 30.000000, 0.000000, 0.226231, 2.000000, 1683957957.224862, 0.300000, 6.000000, 2.000000, 0.172187, -0.225778, 1.000000, 0.000000, 1.000000, 0.000000
-19.946427, 30.000000, 0.000000, 0.241459, 2.000000, 1683957957.262726, 0.300000, 6.000000, 2.000000, 0.201406, -0.165879, 1.000000, 0.000000, 1.000000, 0.000000
-19.934371, 30.000000, 0.000000, 0.260890, 2.000000, 1683957957.308225, 0.300000, 6.000000, 2.000000, 0.227543, -0.124022, 1.000000, 0.000000, 0.000000, 0.000000
-19.933502, 30.000000, 0.000000, 0.262229, 2.000000, 1683957957.314366, 0.300000, 6.000000, 2.000000, 0.229540, -0.120163, 1.000000, 0.000000, 0.000000, 0.000000
-19.922838, 30.000000, 0.000000, 0.278149, 2.000000, 1683957957.353949, 0.300000, 6.000000, 2.000000, 0.255100, -0.082863, 1.000000, 0.000000, 0.000000, 0.000000
-19.910274, 30.000000, 0.000000, 0.295800, 2.000000, 1683957957.397838, 0.300000, 6.000000, 2.000000, 0.285551, -0.040169, 1.000000, 0.000000, 0.000000, 0.000000
-19.897470, 30.000000, 0.000000, 0.312760, 2.000000, 1683957957.440006, 0.300000, 6.000000, 2.000000, 0.312051, -0.015966, 1.000000, 0.000000, 0.000000, 0.000000
-19.881861, 30.000000, 0.000000, 0.332280, 2.000000, 1683957957.488539, 0.300000, 6.000000, 2.000000, 0.334044, 0.006959, 1.000000, 0.000000, 0.000000, 0.000000
-19.870943, 30.000000, 0.000000, 0.345258, 2.000000, 1683957957.520809, 0.300000, 6.000000, 2.000000, 0.353406, 0.025257, 1.000000, 0.000000, 0.000000, 0.000000
-19.856110, 30.000000, 0.000000, 0.362171, 2.000000, 1683957957.562860, 0.300000, 6.000000, 2.000000, 0.379908, 0.048974, 1.000000, 0.000000, 0.000000, 0.000000
-19.838988, 30.000000, 0.000000, 0.380756, 2.000000, 1683957957.609069, 0.300000, 6.000000, 2.000000, 0.407967, 0.071466, 1.000000, 0.000000, 0.000000, 0.000000
-19.825577, 30.000000, 0.000000, 0.394683, 2.000000, 1683957957.643697, 0.300000, 6.000000, 2.000000, 0.427139, 0.086784, 1.000000, 0.000000, 0.000000, 0.000000
-19.810235, 30.000000, 0.000000, 0.410052, 2.000000, 1683957957.681910, 0.300000, 6.000000, 2.000000, 0.450067, 0.099367, 1.000000, 0.000000, 0.000000, 0.000000
-19.789854, 30.000000, 0.000000, 0.429619, 2.000000, 1683957957.730561, 0.300000, 6.000000, 2.000000, 0.479258, 0.122248, 1.000000, 0.000000, 0.000000, 0.000000
-19.769663, 30.000000, 0.000000, 0.448156, 2.000000, 1683957957.776652, 0.300000, 6.000000, 2.000000, 0.506912, 0.135411, 1.000000, 0.000000, 0.000000, 0.000000
-19.766902, 30.000000, 0.000000, 0.450632, 2.000000, 1683957957.782808, 0.300000, 6.000000, 2.000000, 0.511903, 0.135966, 1.000000, 0.000000, 0.000000, 0.000000
-19.750595, 30.000000, 0.000000, 0.464977, 2.000000, 1683957957.818473, 0.300000, 6.000000, 2.000000, 0.532666, 0.145576, 1.000000, 0.000000, 0.000000, 0.000000
-19.731691, 30.000000, 0.000000, 0.481079, 2.000000, 1683957957.858510, 0.300000, 6.000000, 2.000000, 0.558283, 0.157851, 1.000000, 0.000000, 1.000000, 0.000000
-19.714973, 30.000000, 0.000000, 0.494873, 2.000000, 1683957957.892807, 0.300000, 6.000000, 2.000000, 0.576605, 0.166180, 1.000000, 0.000000, 1.000000, 0.000000
-19.696054, 30.000000, 0.000000, 0.510034, 2.000000, 1683957957.930502, 0.300000, 6.000000, 2.000000, 0.600581, 0.176318, 1.000000, 0.000000, 1.000000, 0.000000
